1586518228.129312	clsched_kernel_launch	3.896159	0.008544
1586518228.129447	clsched_decompose	4.143244	0.008687
1586518228.132742	clEnqueueNDRangeKernel	3.845698	0.003233
1586518228.132753	clsched_kernel_launch	3.899419	0.003260
1586518228.132850	clsched_decompose	4.146608	0.003364
1586518228.150884	clEnqueueNDRangeKernel	3.854206	0.008508
1586518228.150903	clsched_kernel_launch	3.907964	0.008544
1586518228.151023	clsched_decompose	4.155280	0.008672
1586518228.154382	clEnqueueNDRangeKernel	3.857501	0.003295
1586518228.154392	clsched_kernel_launch	3.911284	0.003321
1586518228.154512	clsched_decompose	4.158727	0.003448
1586518228.173939	clEnqueueNDRangeKernel	3.866215	0.008714
1586518228.173961	clsched_kernel_launch	3.920040	0.008755
1586518228.174108	clsched_decompose	4.167639	0.008912
1586518228.177503	clEnqueueNDRangeKernel	3.869550	0.003335
1586518228.177512	clsched_kernel_launch	3.923397	0.003358
1586518228.177655	clsched_decompose	4.171146	0.003507
1586518228.197142	clEnqueueNDRangeKernel	3.878473	0.008923
1586518228.197159	clsched_kernel_launch	3.932363	0.008965
1586518228.197303	clsched_decompose	4.180266	0.009120
1586518228.200624	clEnqueueNDRangeKernel	3.881736	0.003263
1586518228.200635	clsched_kernel_launch	3.935650	0.003288
1586518228.200776	clsched_decompose	4.183701	0.003435
1586518228.221362	clEnqueueNDRangeKernel	3.890976	0.009240
1586518228.221382	clsched_kernel_launch	3.944930	0.009280
1586518228.221539	clsched_decompose	4.193148	0.009447
1586518228.225230	clEnqueueNDRangeKernel	3.894604	0.003628
1586518228.225241	clsched_kernel_launch	3.948586	0.003656
1586518228.225400	clsched_decompose	4.196970	0.003821
1586518228.247899	clEnqueueNDRangeKernel	3.904261	0.009657
1586518228.247920	clsched_kernel_launch	3.958285	0.009699
1586518228.248096	clsched_decompose	4.206854	0.009884
1586518228.251749	clEnqueueNDRangeKernel	3.907849	0.003588
1586518228.251761	clsched_kernel_launch	3.961904	0.003619
1586518228.251896	clsched_decompose	4.210614	0.003760
1586518228.273801	clEnqueueNDRangeKernel	3.917201	0.009352
1586518228.273820	clsched_kernel_launch	3.971296	0.009392
1586518228.273960	clsched_decompose	4.220154	0.009540
1586518228.277514	clEnqueueNDRangeKernel	3.920666	0.003466
1586518228.277525	clsched_kernel_launch	3.974814	0.003518
1586518228.277706	clsched_decompose	4.223860	0.003706
1586518228.298842	clEnqueueNDRangeKernel	3.929990	0.009323
1586518228.298860	clsched_kernel_launch	3.984175	0.009361
1586518228.299022	clsched_decompose	4.233391	0.009531
1586518228.302772	clEnqueueNDRangeKernel	3.933680	0.003690
1586518228.302782	clsched_kernel_launch	3.987891	0.003716
1586518228.302934	clsched_decompose	4.237266	0.003875
1586518228.323361	clEnqueueNDRangeKernel	3.942304	0.008624
1586518228.323381	clsched_kernel_launch	3.996555	0.008664
1586518228.323581	clsched_decompose	4.246138	0.008872
1586518228.327339	clEnqueueNDRangeKernel	3.945971	0.003667
1586518228.327349	clsched_kernel_launch	4.000249	0.003694
1586518228.327494	clsched_decompose	4.249984	0.003846
1586518228.348552	clEnqueueNDRangeKernel	3.954662	0.008691
1586518228.348571	clsched_kernel_launch	4.008981	0.008732
1586518228.348755	clsched_decompose	4.258909	0.008926
1586518228.352381	clEnqueueNDRangeKernel	3.958218	0.003556
1586518228.352392	clsched_kernel_launch	4.012568	0.003587
1586518228.352551	clsched_decompose	4.262663	0.003754
1586518228.373338	clEnqueueNDRangeKernel	3.966809	0.008591
1586518228.373358	clsched_kernel_launch	4.021196	0.008628
1586518228.373570	clsched_decompose	4.271512	0.008849
1586518228.377168	clEnqueueNDRangeKernel	3.970342	0.003534
1586518228.377179	clsched_kernel_launch	4.024758	0.003562
1586518228.377322	clsched_decompose	4.275224	0.003711
1586518228.393258	clEnqueueNDRangeKernel	3.978833	0.008491
1586518228.393273	clsched_kernel_launch	4.033283	0.008524
1586518228.393471	clsched_decompose	4.283955	0.008731
1586518228.397181	clEnqueueNDRangeKernel	3.982484	0.003651
1586518228.397189	clsched_kernel_launch	4.036957	0.003674
1586518228.397366	clsched_decompose	4.287811	0.003856
1586518228.417178	clEnqueueNDRangeKernel	3.991194	0.008710
1586518228.417196	clsched_kernel_launch	4.045705	0.008749
1586518228.417323	clsched_decompose	4.296753	0.008942
1586518228.421105	clEnqueueNDRangeKernel	3.994923	0.003728
1586518228.421115	clsched_kernel_launch	4.049457	0.003752
1586518228.421277	clsched_decompose	4.300673	0.003920
1586518228.441219	clEnqueueNDRangeKernel	4.004259	0.009336
1586518228.441236	clsched_kernel_launch	4.058829	0.009372
1586518228.441360	clsched_decompose	4.310178	0.009505
1586518228.444804	clEnqueueNDRangeKernel	4.007646	0.003387
1586518228.444814	clsched_kernel_launch	4.062239	0.003411
1586518228.445018	clsched_decompose	4.313799	0.003621
1586518228.464684	clEnqueueNDRangeKernel	4.016913	0.009267
1586518228.464702	clsched_kernel_launch	4.071542	0.009303
1586518228.464841	clsched_decompose	4.323250	0.009451
1586518228.468290	clEnqueueNDRangeKernel	4.020303	0.003390
1586518228.468298	clsched_kernel_launch	4.074956	0.003414
1586518228.468506	clsched_decompose	4.326878	0.003628
1586518228.488358	clEnqueueNDRangeKernel	4.029517	0.009214
1586518228.488371	clsched_kernel_launch	4.084200	0.009244
1586518228.488767	clsched_decompose	4.336525	0.009647
1586518228.492347	clEnqueueNDRangeKernel	4.033039	0.003522
1586518228.492357	clsched_kernel_launch	4.087746	0.003546
1586518228.492508	clsched_decompose	4.340228	0.003703
1586518228.512345	clEnqueueNDRangeKernel	4.042097	0.009057
1586518228.512363	clsched_kernel_launch	4.096839	0.009093
1586518228.512503	clsched_decompose	4.349468	0.009240
1586518228.516240	clEnqueueNDRangeKernel	4.045775	0.003679
1586518228.516248	clsched_kernel_launch	4.100541	0.003702
1586518228.516411	clsched_decompose	4.353338	0.003870
1586518228.536659	clEnqueueNDRangeKernel	4.055024	0.009249
1586518228.536676	clsched_kernel_launch	4.109825	0.009284
1586518228.536808	clsched_decompose	4.362762	0.009423
1586518228.540456	clEnqueueNDRangeKernel	4.058613	0.003589
1586518228.540465	clsched_kernel_launch	4.113437	0.003613
1586518228.540586	clsched_decompose	4.366502	0.003740
1586518228.560668	clEnqueueNDRangeKernel	4.067895	0.009282
1586518228.560685	clsched_kernel_launch	4.122754	0.009317
1586518228.560830	clsched_decompose	4.375971	0.009470
1586518228.564156	clEnqueueNDRangeKernel	4.071165	0.003270
1586518228.564167	clsched_kernel_launch	4.126048	0.003294
1586518228.564314	clsched_decompose	4.379419	0.003448
1586518228.581386	clEnqueueNDRangeKernel	4.079975	0.008810
1586518228.581404	clsched_kernel_launch	4.134894	0.008846
1586518228.581566	clsched_decompose	4.388435	0.009016
1586518228.585188	clEnqueueNDRangeKernel	4.083541	0.003566
1586518228.585198	clsched_kernel_launch	4.138484	0.003590
1586518228.585325	clsched_decompose	4.392158	0.003723
1586518228.605848	clEnqueueNDRangeKernel	4.092563	0.009022
1586518228.605868	clsched_kernel_launch	4.147546	0.009062
1586518228.605998	clsched_decompose	4.401359	0.009201
1586518228.609775	clEnqueueNDRangeKernel	4.096281	0.003718
1586518228.609787	clsched_kernel_launch	4.151291	0.003745
1586518228.609924	clsched_decompose	4.405247	0.003888
1586518228.628483	clEnqueueNDRangeKernel	4.105302	0.009021
1586518228.628499	clsched_kernel_launch	4.160347	0.009056
1586518228.628628	clsched_decompose	4.414441	0.009194
1586518228.632027	clEnqueueNDRangeKernel	4.108604	0.003302
1586518228.632037	clsched_kernel_launch	4.163680	0.003332
1586518228.632149	clsched_decompose	4.417919	0.003478
1586518228.653004	clEnqueueNDRangeKernel	4.117471	0.008868
1586518228.653024	clsched_kernel_launch	4.172592	0.008912
1586518228.653232	clsched_decompose	4.427052	0.009133
1586518228.656928	clEnqueueNDRangeKernel	4.121097	0.003626
1586518228.656940	clsched_kernel_launch	4.176246	0.003654
1586518228.657128	clsched_decompose	4.430900	0.003848
1586518228.680440	clEnqueueNDRangeKernel	4.129736	0.008639
1586518228.680463	clsched_kernel_launch	4.184933	0.008687
1586518228.680579	clsched_decompose	4.439714	0.008814
1586518228.683694	clEnqueueNDRangeKernel	4.132798	0.003062
1586518228.683703	clsched_kernel_launch	4.188018	0.003085
1586518228.683800	clsched_decompose	4.442902	0.003188
1586518228.702425	clEnqueueNDRangeKernel	4.141359	0.008561
1586518228.702445	clsched_kernel_launch	4.196616	0.008598
1586518228.702561	clsched_decompose	4.451625	0.008723
1586518228.705903	clEnqueueNDRangeKernel	4.144634	0.003275
1586518228.705915	clsched_kernel_launch	4.199920	0.003304
1586518228.706029	clsched_decompose	4.455050	0.003425
1586518228.725496	clEnqueueNDRangeKernel	4.153426	0.008792
1586518228.725515	clsched_kernel_launch	4.208752	0.008832
1586518228.725644	clsched_decompose	4.464021	0.008971
1586518228.729040	clEnqueueNDRangeKernel	4.156747	0.003321
1586518228.729052	clsched_kernel_launch	4.212106	0.003353
1586518228.729244	clsched_decompose	4.467574	0.003553
1586518228.753981	clEnqueueNDRangeKernel	4.166760	0.010013
1586518228.754004	clsched_kernel_launch	4.222168	0.010062
1586518228.754140	clsched_decompose	4.477784	0.010210
1586518228.757431	clEnqueueNDRangeKernel	4.169977	0.003217
1586518228.757444	clsched_kernel_launch	4.225416	0.003248
1586518228.757583	clsched_decompose	4.481179	0.003395
1586518228.774423	clEnqueueNDRangeKernel	4.178501	0.008524
1586518228.774443	clsched_kernel_launch	4.233980	0.008564
1586518228.774567	clsched_decompose	4.489876	0.008697
1586518228.777845	clEnqueueNDRangeKernel	4.181711	0.003211
1586518228.777859	clsched_kernel_launch	4.237222	0.003242
1586518228.778000	clsched_decompose	4.493265	0.003389
1586518228.798884	clEnqueueNDRangeKernel	4.190626	0.008914
1586518228.798901	clsched_kernel_launch	4.246188	0.008966
1586518228.799061	clsched_decompose	4.502410	0.009144
1586518228.802445	clEnqueueNDRangeKernel	4.193907	0.003281
1586518228.802456	clsched_kernel_launch	4.249528	0.003340
1586518228.802604	clsched_decompose	4.505906	0.003496
1586518228.822547	clEnqueueNDRangeKernel	4.203090	0.009183
1586518228.822565	clsched_kernel_launch	4.258746	0.009218
1586518228.822683	clsched_decompose	4.515250	0.009344
1586518228.826240	clEnqueueNDRangeKernel	4.206588	0.003498
1586518228.826251	clsched_kernel_launch	4.262269	0.003524
1586518228.826382	clsched_decompose	4.518910	0.003660
1586518228.847183	clEnqueueNDRangeKernel	4.215699	0.009111
1586518228.847200	clsched_kernel_launch	4.271431	0.009161
1586518228.847428	clsched_decompose	4.528316	0.009406
1586518228.851419	clEnqueueNDRangeKernel	4.219611	0.003912
1586518228.851435	clsched_kernel_launch	4.275380	0.003949
1586518228.851609	clsched_decompose	4.532446	0.004131
1586518228.874244	clEnqueueNDRangeKernel	4.228856	0.009245
1586518228.874265	clsched_kernel_launch	4.284664	0.009284
1586518228.874408	clsched_decompose	4.541883	0.009436
1586518228.877870	clEnqueueNDRangeKernel	4.232250	0.003395
1586518228.877883	clsched_kernel_launch	4.288089	0.003425
1586518228.878060	clsched_decompose	4.545493	0.003610
1586518228.900707	clEnqueueNDRangeKernel	4.241598	0.009348
1586518228.900727	clsched_kernel_launch	4.297477	0.009388
1586518228.900887	clsched_decompose	4.555049	0.009556
1586518228.904702	clEnqueueNDRangeKernel	4.245343	0.003745
1586518228.904715	clsched_kernel_launch	4.301255	0.003777
1586518228.904884	clsched_decompose	4.559003	0.003954
1586518228.927163	clEnqueueNDRangeKernel	4.254421	0.009078
1586518228.927186	clsched_kernel_launch	4.310375	0.009121
1586518228.927324	clsched_decompose	4.568271	0.009268
1586518228.930668	clEnqueueNDRangeKernel	4.257697	0.003276
1586518228.930681	clsched_kernel_launch	4.313682	0.003307
1586518228.930856	clsched_decompose	4.571761	0.003490
1586518228.954299	clEnqueueNDRangeKernel	4.266779	0.009082
1586518228.954324	clsched_kernel_launch	4.322833	0.009151
1586518228.954515	clsched_decompose	4.581125	0.009364
1586518228.958125	clEnqueueNDRangeKernel	4.270297	0.003518
1586518228.958186	clsched_kernel_launch	4.326436	0.003603
1586518228.958702	clsched_decompose	4.585252	0.004128
1586518229.004338	clEnqueueNDRangeKernel	4.283077	0.012780
1586518229.004550	clsched_kernel_launch	4.339445	0.013009
1586518229.006481	clsched_decompose	4.600201	0.014949
1586518229.042319	clEnqueueNDRangeKernel	4.318237	0.035161
1586518229.042474	clsched_kernel_launch	4.374937	0.035492
1586518229.044092	clsched_decompose	4.637377	0.037176
1586518229.267073	clEnqueueNDRangeKernel	4.408516	0.090279
1586518229.267295	clsched_kernel_launch	4.465640	0.090703
1586518229.268688	clsched_decompose	4.729558	0.092180
1586518229.302267	clEnqueueNDRangeKernel	4.441200	0.032685
1586518229.302364	clsched_kernel_launch	4.498586	0.032945
1586518229.303565	clsched_decompose	4.763770	0.034212
1586518229.497938	clEnqueueNDRangeKernel	4.532494	0.091293
1586518229.498108	clsched_kernel_launch	4.590212	0.091626
1586518229.499216	clsched_decompose	4.856587	0.092818
1586518229.533077	clEnqueueNDRangeKernel	4.565842	0.033348
1586518229.533157	clsched_kernel_launch	4.623767	0.033555
1586518229.535539	clsched_decompose	4.892582	0.035994
1586518229.743694	clEnqueueNDRangeKernel	4.656554	0.090713
1586518229.743858	clsched_kernel_launch	4.714799	0.091032
1586518229.745305	clsched_decompose	4.985143	0.092561
1586518229.781730	clEnqueueNDRangeKernel	4.692464	0.035910
1586518229.781823	clsched_kernel_launch	4.750937	0.036139
1586518229.783563	clsched_decompose	5.023074	0.037931
1586518229.980692	clEnqueueNDRangeKernel	4.784381	0.091917
1586518229.980859	clsched_kernel_launch	4.843373	0.092436
1586518229.982424	clsched_decompose	5.117263	0.094189
1586518229.102041	clEnqueueNDRangeKernel	3.903351	-0.881030
1586518229.102050	clsched_kernel_launch	3.962518	-0.880855
1586518229.102234	clsched_decompose	4.236660	-0.880603
1586518229.121295	clEnqueueNDRangeKernel	3.912125	0.008775
1586518229.121346	clsched_kernel_launch	3.971366	0.008847
1586518229.121623	clsched_decompose	4.245794	0.009134
1586518229.125268	clEnqueueNDRangeKernel	3.915689	0.003564
1586518229.125276	clsched_kernel_launch	3.974955	0.003590
1586518229.125462	clsched_decompose	4.249577	0.003783
1586518229.144744	clEnqueueNDRangeKernel	3.924831	0.009142
1586518229.144760	clsched_kernel_launch	3.984133	0.009177
1586518229.144912	clsched_decompose	4.258914	0.009337
1586518229.148371	clEnqueueNDRangeKernel	3.928236	0.003404
1586518229.148379	clsched_kernel_launch	3.987558	0.003426
1586518229.148593	clsched_decompose	4.262560	0.003646
1586518229.167750	clEnqueueNDRangeKernel	3.937476	0.009240
1586518229.167765	clsched_kernel_launch	3.996831	0.009272
1586518229.167917	clsched_decompose	4.271994	0.009434
1586518229.170962	clEnqueueNDRangeKernel	3.940465	0.002989
1586518229.170971	clsched_kernel_launch	3.999842	0.003012
1586518229.171132	clsched_decompose	4.275172	0.003179
1586518229.194671	clEnqueueNDRangeKernel	3.948788	0.008322
1586518229.194681	clsched_kernel_launch	4.008191	0.008348
1586518229.194823	clsched_decompose	4.283670	0.008498
1586518229.198331	clEnqueueNDRangeKernel	3.952251	0.003464
1586518229.198341	clsched_kernel_launch	4.011677	0.003486
1586518229.198528	clsched_decompose	4.287348	0.003677
1586518229.198603		get_best_frame	start
1586518229.200228		get_best_frame	end
1586518231.236720	clEnqueueNDRangeKernel	3.960925	0.008673
1586518231.236739	clsched_kernel_launch	4.020388	0.008711
1586518231.236890	clsched_decompose	4.296218	0.008870
1586518231.240169	clEnqueueNDRangeKernel	3.964130	0.003205
1586518231.240188	clsched_kernel_launch	4.023631	0.003244
1586518231.240318	clsched_decompose	4.299598	0.003381
1586518231.259652	clEnqueueNDRangeKernel	3.972645	0.008514
1586518231.259672	clsched_kernel_launch	4.032184	0.008553
1586518231.259846	clsched_decompose	4.308334	0.008735
1586518231.263182	clEnqueueNDRangeKernel	3.975905	0.003261
1586518231.263200	clsched_kernel_launch	4.035482	0.003298
1586518231.263328	clsched_decompose	4.311767	0.003433
1586518231.284340	clEnqueueNDRangeKernel	3.984455	0.008549
1586518231.284363	clsched_kernel_launch	4.044085	0.008603
1586518231.284539	clsched_decompose	4.320562	0.008795
1586518231.288120	clEnqueueNDRangeKernel	3.987957	0.003502
1586518231.288136	clsched_kernel_launch	4.047623	0.003538
1586518231.288288	clsched_decompose	4.324259	0.003697
1586518231.307060	clEnqueueNDRangeKernel	3.996700	0.008743
1586518231.307081	clsched_kernel_launch	4.056409	0.008786
1586518231.307234	clsched_decompose	4.333208	0.008949
1586518231.311066	clEnqueueNDRangeKernel	4.000450	0.003751
1586518231.311105	clsched_kernel_launch	4.060220	0.003811
1586518231.314046	clsched_decompose	4.339969	0.006761
1586518231.344374	clEnqueueNDRangeKernel	4.008851	0.008400
1586518231.344414	clsched_kernel_launch	4.068682	0.008461
1586518231.344628	clsched_decompose	4.348652	0.008683
1586518231.348068	clEnqueueNDRangeKernel	4.012173	0.003322
1586518231.348089	clsched_kernel_launch	4.072054	0.003372
1586518231.348259	clsched_decompose	4.352206	0.003554
1586518231.367950	clEnqueueNDRangeKernel	4.020592	0.008420
1586518231.367969	clsched_kernel_launch	4.080512	0.008458
1586518231.368145	clsched_decompose	4.360849	0.008643
1586518231.371654	clEnqueueNDRangeKernel	4.024030	0.003438
1586518231.371731	clsched_kernel_launch	4.084045	0.003533
1586518231.371912	clsched_decompose	4.364570	0.003721
1586518231.391470	clEnqueueNDRangeKernel	4.032676	0.008646
1586518231.391514	clsched_kernel_launch	4.092759	0.008713
1586518231.391755	clsched_decompose	4.373535	0.008965
1586518231.395311	clEnqueueNDRangeKernel	4.036075	0.003399
1586518231.395328	clsched_kernel_launch	4.096248	0.003489
