1586518054.841921	clEnqueueNDRangeKernel	8.570091	0.002356
1586518054.841933	clsched_kernel_launch	7.952942	0.002381
1586518054.844383	clEnqueueNDRangeKernel	8.572522	0.002431
1586518054.844394	clsched_kernel_launch	7.955397	0.002455
1586518054.844612	clsched_decompose	8.384657	0.011368
1586518054.846807	clEnqueueNDRangeKernel	8.574657	0.002135
1586518054.846817	clsched_kernel_launch	7.957555	0.002158
1586518054.847859	clEnqueueNDRangeKernel	8.575682	0.001025
1586518054.847867	clsched_kernel_launch	7.958601	0.001045
1586518054.848910	clEnqueueNDRangeKernel	8.576707	0.001025
1586518054.848918	clsched_kernel_launch	7.959645	0.001045
1586518054.849936	clEnqueueNDRangeKernel	8.577707	0.001001
1586518054.849943	clsched_kernel_launch	7.960665	0.001019
1586518054.850236	clsched_decompose	8.390241	0.005584
1586518054.866200	clEnqueueNDRangeKernel	8.581645	0.003938
1586518054.866218	clsched_kernel_launch	7.964638	0.003973
1586518054.868557	clEnqueueNDRangeKernel	8.583959	0.002314
1586518054.868568	clsched_kernel_launch	7.966980	0.002343
1586518054.870834	clEnqueueNDRangeKernel	8.586207	0.002248
1586518054.870842	clsched_kernel_launch	7.969249	0.002268
1586518054.873111	clEnqueueNDRangeKernel	8.588459	0.002252
1586518054.873119	clsched_kernel_launch	7.971519	0.002270
1586518054.873240	clsched_decompose	8.401244	0.011003
1586518054.875179	clEnqueueNDRangeKernel	8.590346	0.001886
1586518054.875188	clsched_kernel_launch	7.973424	0.001905
1586518054.876258	clEnqueueNDRangeKernel	8.591343	0.000998
1586518054.876268	clsched_kernel_launch	7.974442	0.001018
1586518054.877246	clEnqueueNDRangeKernel	8.592306	0.000963
1586518054.877255	clsched_kernel_launch	7.975423	0.000981
1586518054.878237	clEnqueueNDRangeKernel	8.593271	0.000966
1586518054.878245	clsched_kernel_launch	7.976408	0.000985
1586518054.878355	clsched_decompose	8.406321	0.005078
1586518054.893768	clEnqueueNDRangeKernel	8.597172	0.003900
1586518054.893785	clsched_kernel_launch	7.980344	0.003936
1586518054.896057	clEnqueueNDRangeKernel	8.599421	0.002249
1586518054.896066	clsched_kernel_launch	7.982618	0.002274
1586518054.898315	clEnqueueNDRangeKernel	8.601652	0.002232
1586518054.898322	clsched_kernel_launch	7.984868	0.002250
1586518054.900696	clEnqueueNDRangeKernel	8.604009	0.002357
1586518054.900708	clsched_kernel_launch	7.987247	0.002380
1586518054.900854	clsched_decompose	8.417337	0.011016
1586518054.902980	clEnqueueNDRangeKernel	8.606085	0.002076
1586518054.902988	clsched_kernel_launch	7.989342	0.002095
1586518054.904067	clEnqueueNDRangeKernel	8.607147	0.001062
1586518054.904075	clsched_kernel_launch	7.990423	0.001081
1586518054.905067	clEnqueueNDRangeKernel	8.608121	0.000974
1586518054.905075	clsched_kernel_launch	7.991417	0.000994
1586518054.906080	clEnqueueNDRangeKernel	8.609107	0.000986
1586518054.906087	clsched_kernel_launch	7.992421	0.001004
1586518054.906188	clsched_decompose	8.422638	0.005301
1586518054.923736	clEnqueueNDRangeKernel	8.613623	0.004516
1586518054.923803	clsched_kernel_launch	7.997041	0.004620
1586518054.926397	clEnqueueNDRangeKernel	8.616158	0.002536
1586518054.926410	clsched_kernel_launch	7.999620	0.002579
1586518054.928791	clEnqueueNDRangeKernel	8.618512	0.002353
1586518054.928802	clsched_kernel_launch	8.002003	0.002383
1586518054.931207	clEnqueueNDRangeKernel	8.620896	0.002385
1586518054.931218	clsched_kernel_launch	8.004413	0.002409
1586518054.931551	clsched_decompose	8.435026	0.012388
1586518054.933673	clEnqueueNDRangeKernel	8.622954	0.002058
1586518054.933684	clsched_kernel_launch	8.006494	0.002081
1586518054.934701	clEnqueueNDRangeKernel	8.623952	0.000998
1586518054.934709	clsched_kernel_launch	8.007512	0.001018
1586518054.935701	clEnqueueNDRangeKernel	8.624928	0.000976
1586518054.935710	clsched_kernel_launch	8.008506	0.000995
1586518054.936707	clEnqueueNDRangeKernel	8.625905	0.000977
1586518054.936716	clsched_kernel_launch	8.009506	0.000999
1586518054.936822	clsched_decompose	8.440251	0.005225
1586518054.953470	clEnqueueNDRangeKernel	8.629594	0.003689
1586518054.953490	clsched_kernel_launch	8.013253	0.003747
1586518054.955868	clEnqueueNDRangeKernel	8.631941	0.002347
1586518054.955881	clsched_kernel_launch	8.015634	0.002381
1586518054.958198	clEnqueueNDRangeKernel	8.634234	0.002294
1586518054.958209	clsched_kernel_launch	8.017954	0.002321
1586518054.960656	clEnqueueNDRangeKernel	8.636662	0.002428
1586518054.960666	clsched_kernel_launch	8.020404	0.002450
1586518054.960794	clsched_decompose	8.451324	0.011073
1586518054.962451	clEnqueueNDRangeKernel	8.638258	0.001596
1586518054.962464	clsched_kernel_launch	8.022024	0.001620
1586518054.963529	clEnqueueNDRangeKernel	8.639299	0.001041
1586518054.963539	clsched_kernel_launch	8.023091	0.001066
1586518054.964515	clEnqueueNDRangeKernel	8.640255	0.000956
1586518054.964524	clsched_kernel_launch	8.024069	0.000978
1586518054.965564	clEnqueueNDRangeKernel	8.641276	0.001021
1586518054.965575	clsched_kernel_launch	8.025113	0.001045
1586518054.965687	clsched_decompose	8.456173	0.004849
1586518054.978071	clEnqueueNDRangeKernel	8.645112	0.003835
1586518054.978089	clsched_kernel_launch	8.028985	0.003871
1586518054.980433	clEnqueueNDRangeKernel	8.647430	0.002318
1586518054.980449	clsched_kernel_launch	8.031336	0.002352
1586518054.982818	clEnqueueNDRangeKernel	8.649773	0.002344
1586518054.982833	clsched_kernel_launch	8.033713	0.002377
1586518054.985194	clEnqueueNDRangeKernel	8.652108	0.002335
1586518054.985205	clsched_kernel_launch	8.036078	0.002365
1586518054.985354	clsched_decompose	8.467319	0.011146
1586518054.986985	clEnqueueNDRangeKernel	8.653682	0.001574
1586518054.987060	clsched_kernel_launch	8.037738	0.001661
1586518054.988085	clEnqueueNDRangeKernel	8.654682	0.001000
1586518054.988096	clsched_kernel_launch	8.038767	0.001028
1586518054.989070	clEnqueueNDRangeKernel	8.655637	0.000955
1586518054.989082	clsched_kernel_launch	8.039746	0.000979
1586518054.990044	clEnqueueNDRangeKernel	8.656581	0.000944
1586518054.990054	clsched_kernel_launch	8.040711	0.000965
1586518054.990160	clsched_decompose	8.472085	0.004766
1586518055.069588	clEnqueueNDRangeKernel	8.698919	0.042338
1586518055.069773	clsched_kernel_launch	8.083597	0.042886
1586518055.093764	clEnqueueNDRangeKernel	8.722651	0.023733
1586518055.093893	clsched_kernel_launch	8.107631	0.024034
1586518055.116910	clEnqueueNDRangeKernel	8.745426	0.022774
1586518055.117026	clsched_kernel_launch	8.130683	0.023052
1586518055.140235	clEnqueueNDRangeKernel	8.768432	0.023006
1586518055.140320	clsched_kernel_launch	8.153911	0.023228
1586518055.142023	clsched_decompose	8.587416	0.115331
1586518055.159349	clEnqueueNDRangeKernel	8.785175	0.016743
1586518055.159444	clsched_kernel_launch	8.170861	0.016950
1586518055.169974	clEnqueueNDRangeKernel	8.795522	0.010347
1586518055.170067	clsched_kernel_launch	8.181416	0.010556
1586518055.180256	clEnqueueNDRangeKernel	8.805540	0.010018
1586518055.180337	clsched_kernel_launch	8.191625	0.010209
1586518055.190404	clEnqueueNDRangeKernel	8.815438	0.009898
1586518055.190481	clsched_kernel_launch	8.201706	0.010081
1586518055.191621	clsched_decompose	8.636603	0.049187
1586518055.339891	clEnqueueNDRangeKernel	8.852107	0.036669
1586518055.340064	clsched_kernel_launch	8.238731	0.037025
1586518055.362492	clEnqueueNDRangeKernel	8.874302	0.022195
1586518055.362588	clsched_kernel_launch	8.261176	0.022445
1586518055.386045	clEnqueueNDRangeKernel	8.897577	0.023275
1586518055.386122	clsched_kernel_launch	8.284639	0.023463
1586518055.409212	clEnqueueNDRangeKernel	8.920503	0.022926
1586518055.409679	clsched_kernel_launch	8.308137	0.023497
1586518055.411602	clsched_decompose	8.745251	0.108648
1586518055.429538	clEnqueueNDRangeKernel	8.937891	0.017388
1586518055.429628	clsched_kernel_launch	8.325733	0.017597
1586518055.439246	clEnqueueNDRangeKernel	8.947326	0.009435
1586518055.439331	clsched_kernel_launch	8.335371	0.009638
1586518055.448681	clEnqueueNDRangeKernel	8.956486	0.009160
1586518055.448756	clsched_kernel_launch	8.344734	0.009363
1586518055.458168	clEnqueueNDRangeKernel	8.965738	0.009252
1586518055.458241	clsched_kernel_launch	8.354158	0.009424
1586518055.459334	clsched_decompose	8.792615	0.047364
1586518055.614903	clEnqueueNDRangeKernel	9.009753	0.044015
1586518055.615108	clsched_kernel_launch	8.399314	0.045156
1586518055.638003	clEnqueueNDRangeKernel	9.032397	0.022643
1586518055.638145	clsched_kernel_launch	8.422264	0.022950
1586518055.661326	clEnqueueNDRangeKernel	9.055082	0.022685
1586518055.661433	clsched_kernel_launch	8.445467	0.023204
1586518055.685241	clEnqueueNDRangeKernel	9.078686	0.023604
1586518055.685338	clsched_kernel_launch	8.469294	0.023827
1586518055.686851	clsched_decompose	8.909619	0.117004
1586518055.703314	clEnqueueNDRangeKernel	9.094590	0.015903
1586518055.703411	clsched_kernel_launch	8.485415	0.016121
1586518055.713048	clEnqueueNDRangeKernel	9.104034	0.009444
1586518055.713136	clsched_kernel_launch	8.495070	0.009655
1586518055.723149	clEnqueueNDRangeKernel	9.113861	0.009827
1586518055.723239	clsched_kernel_launch	8.505101	0.010031
1586518055.733011	clEnqueueNDRangeKernel	9.123452	0.009590
1586518055.733097	clsched_kernel_launch	8.514887	0.009786
1586518055.734853	clsched_decompose	8.957242	0.047623
1586518055.892775	clEnqueueNDRangeKernel	9.160061	0.036609
1586518055.892965	clsched_kernel_launch	8.551890	0.037003
1586518055.915559	clEnqueueNDRangeKernel	9.182388	0.022328
1586518055.915653	clsched_kernel_launch	8.574482	0.022593
1586518055.938507	clEnqueueNDRangeKernel	9.205030	0.022642
1586518055.938609	clsched_kernel_launch	8.597358	0.022876
1586518055.961985	clEnqueueNDRangeKernel	9.228206	0.023176
1586518055.962079	clsched_kernel_launch	8.620752	0.023394
1586518055.964592	clsched_decompose	9.065963	0.108721
1586518055.984955	clEnqueueNDRangeKernel	9.248003	0.019797
1586518055.985057	clsched_kernel_launch	8.640769	0.020017
1586518055.995738	clEnqueueNDRangeKernel	9.258477	0.010474
1586518055.995842	clsched_kernel_launch	8.651475	0.010705
1586518055.100623	clEnqueueNDRangeKernel	8.363053	-0.895425
1586518055.100633	clsched_kernel_launch	7.756191	-0.895284
1586518055.101645	clEnqueueNDRangeKernel	8.364045	0.000992
1586518055.101654	clsched_kernel_launch	7.757204	0.001013
1586518055.101812	clsched_decompose	8.202796	-0.863168
1586518055.118620	clEnqueueNDRangeKernel	8.367989	0.003944
1586518055.118640	clsched_kernel_launch	7.761188	0.003984
1586518055.120931	clEnqueueNDRangeKernel	8.370255	0.002266
1586518055.120941	clsched_kernel_launch	7.763480	0.002292
1586518055.123209	clEnqueueNDRangeKernel	8.372501	0.002247
1586518055.123218	clsched_kernel_launch	7.765749	0.002269
1586518055.125517	clEnqueueNDRangeKernel	8.374781	0.002280
1586518055.125529	clsched_kernel_launch	7.768053	0.002304
1586518055.125654	clsched_decompose	8.213802	0.011006
1586518055.127231	clEnqueueNDRangeKernel	8.376298	0.001517
1586518055.127240	clsched_kernel_launch	7.769592	0.001539
1586518055.128284	clEnqueueNDRangeKernel	8.377322	0.001024
1586518055.128295	clsched_kernel_launch	7.770640	0.001048
1586518055.129354	clEnqueueNDRangeKernel	8.378360	0.001038
1586518055.129364	clsched_kernel_launch	7.771700	0.001060
1586518055.130388	clEnqueueNDRangeKernel	8.379364	0.001004
1586518055.130398	clsched_kernel_launch	7.772727	0.001027
1586518055.130550	clsched_decompose	8.218657	0.004855
1586518055.147291	clEnqueueNDRangeKernel	8.383311	0.003946
1586518055.147311	clsched_kernel_launch	7.776714	0.003987
1586518055.149590	clEnqueueNDRangeKernel	8.385564	0.002254
1586518055.149602	clsched_kernel_launch	7.778996	0.002282
1586518055.151868	clEnqueueNDRangeKernel	8.387810	0.002245
1586518055.151879	clsched_kernel_launch	7.781265	0.002270
1586518055.154278	clEnqueueNDRangeKernel	8.390187	0.002377
1586518055.154289	clsched_kernel_launch	7.783668	0.002403
1586518055.154450	clsched_decompose	8.229793	0.011136
1586518055.155976	clEnqueueNDRangeKernel	8.391654	0.001467
1586518055.155985	clsched_kernel_launch	7.785159	0.001491
1586518055.157022	clEnqueueNDRangeKernel	8.392671	0.001017
1586518055.157032	clsched_kernel_launch	7.786199	0.001039
1586518055.158048	clEnqueueNDRangeKernel	8.393668	0.000997
1586518055.158057	clsched_kernel_launch	7.787217	0.001018
1586518055.159052	clEnqueueNDRangeKernel	8.394645	0.000976
1586518055.159061	clsched_kernel_launch	7.788214	0.000997
1586518055.159244	clsched_decompose	8.234549	0.004756
1586518055.176127	clEnqueueNDRangeKernel	8.397908	0.003263
1586518055.176146	clsched_kernel_launch	7.791513	0.003299
1586518055.178552	clEnqueueNDRangeKernel	8.400291	0.002383
1586518055.178623	clsched_kernel_launch	7.793982	0.002469
1586518055.181742	clEnqueueNDRangeKernel	8.403314	0.003023
1586518055.181755	clsched_kernel_launch	7.797073	0.003091
1586518055.184217	clEnqueueNDRangeKernel	8.405752	0.002438
1586518055.184273	clsched_kernel_launch	7.799583	0.002511
1586518055.184517	clsched_decompose	8.246229	0.011680
1586518055.186083	clEnqueueNDRangeKernel	8.407223	0.001472
1586518055.186094	clsched_kernel_launch	7.801082	0.001499
1586518055.187113	clEnqueueNDRangeKernel	8.408221	0.000998
1586518055.187123	clsched_kernel_launch	7.802103	0.001021
1586518055.188196	clEnqueueNDRangeKernel	8.409276	0.001054
1586518055.188206	clsched_kernel_launch	7.803179	0.001076
1586518055.189265	clEnqueueNDRangeKernel	8.410315	0.001039
1586518055.189274	clsched_kernel_launch	7.804240	0.001061
1586518055.189420	clsched_decompose	8.251061	0.004832
1586518055.202354	clEnqueueNDRangeKernel	8.413808	0.003493
1586518055.202372	clsched_kernel_launch	7.807770	0.003531
1586518055.204815	clEnqueueNDRangeKernel	8.416227	0.002419
1586518055.204828	clsched_kernel_launch	7.810218	0.002447
1586518055.207195	clEnqueueNDRangeKernel	8.418570	0.002343
1586518055.207261	clsched_kernel_launch	7.812642	0.002425
1586518055.210116	clEnqueueNDRangeKernel	8.421334	0.002764
1586518055.210198	clsched_kernel_launch	7.815539	0.002897
1586518055.211054	clsched_decompose	8.263282	0.012221
1586518055.213642	clEnqueueNDRangeKernel	8.423854	0.002520
1586518055.213652	clsched_kernel_launch	7.818086	0.002547
1586518055.214664	clEnqueueNDRangeKernel	8.424848	0.000994
1586518055.214672	clsched_kernel_launch	7.819100	0.001014
1586518055.215675	clEnqueueNDRangeKernel	8.425833	0.000985
1586518055.215682	clsched_kernel_launch	7.820103	0.001004
1586518055.216680	clEnqueueNDRangeKernel	8.426815	0.000982
1586518055.216687	clsched_kernel_launch	7.821102	0.000998
1586518055.216842	clsched_decompose	8.269026	0.005744
1586518055.231908	clEnqueueNDRangeKernel	8.430907	0.004092
1586518055.231925	clsched_kernel_launch	7.825228	0.004127
1586518055.234181	clEnqueueNDRangeKernel	8.433142	0.002236
1586518055.234193	clsched_kernel_launch	7.827489	0.002260
1586518055.236448	clEnqueueNDRangeKernel	8.435380	0.002238
1586518055.236456	clsched_kernel_launch	7.829746	0.002257
1586518055.238700	clEnqueueNDRangeKernel	8.437609	0.002229
1586518055.238709	clsched_kernel_launch	7.831994	0.002247
1586518055.238836	clsched_decompose	8.280072	0.011046
1586518055.240406	clEnqueueNDRangeKernel	8.439126	0.001517
1586518055.240415	clsched_kernel_launch	7.833530	0.001537
1586518055.241454	clEnqueueNDRangeKernel	8.440150	0.001023
1586518055.241461	clsched_kernel_launch	7.834571	0.001040
1586518055.242488	clEnqueueNDRangeKernel	8.441161	0.001012
1586518055.242495	clsched_kernel_launch	7.835599	0.001029
1586518055.243544	clEnqueueNDRangeKernel	8.442195	0.001034
1586518055.243551	clsched_kernel_launch	7.836650	0.001050
1586518055.243687	clsched_decompose	8.284887	0.004815
1586518055.257893	clEnqueueNDRangeKernel	8.445371	0.003176
1586518055.257910	clsched_kernel_launch	7.839861	0.003212
1586518055.260168	clEnqueueNDRangeKernel	8.447608	0.002237
1586518055.260176	clsched_kernel_launch	7.842120	0.002259
1586518055.262420	clEnqueueNDRangeKernel	8.449837	0.002228
1586518055.262427	clsched_kernel_launch	7.844366	0.002246
1586518055.264689	clEnqueueNDRangeKernel	8.452083	0.002246
1586518055.264696	clsched_kernel_launch	7.846630	0.002264
1586518055.264832	clsched_decompose	8.295029	0.010142
1586518055.266372	clEnqueueNDRangeKernel	8.453566	0.001483
1586518055.266381	clsched_kernel_launch	7.848134	0.001504
1586518055.267480	clEnqueueNDRangeKernel	8.454649	0.001083
1586518055.267488	clsched_kernel_launch	7.849235	0.001101
1586518055.268531	clEnqueueNDRangeKernel	8.455676	0.001027
1586518055.268540	clsched_kernel_launch	7.850281	0.001045
1586518055.269531	clEnqueueNDRangeKernel	8.456651	0.000975
1586518055.269539	clsched_kernel_launch	7.851274	0.000993
1586518055.269664	clsched_decompose	8.299823	0.004793
1586518055.284385	clEnqueueNDRangeKernel	8.460301	0.003650
1586518055.284403	clsched_kernel_launch	7.854960	0.003686
1586518055.286669	clEnqueueNDRangeKernel	8.462515	0.002214
1586518055.286678	clsched_kernel_launch	7.857228	0.002268
1586518055.288913	clEnqueueNDRangeKernel	8.464733	0.002218
1586518055.288923	clsched_kernel_launch	7.859467	0.002239
1586518055.291187	clEnqueueNDRangeKernel	8.466980	0.002247
1586518055.291196	clsched_kernel_launch	7.861733	0.002267
1586518055.291328	clsched_decompose	8.310441	0.010619
1586518055.292928	clEnqueueNDRangeKernel	8.468530	0.001550
1586518055.292936	clsched_kernel_launch	7.863302	0.001568
1586518055.293884	clEnqueueNDRangeKernel	8.469463	0.000933
1586518055.293891	clsched_kernel_launch	7.864251	0.000949
1586518055.294865	clEnqueueNDRangeKernel	8.470422	0.000959
1586518055.294873	clsched_kernel_launch	7.865227	0.000976
1586518055.295829	clEnqueueNDRangeKernel	8.471363	0.000941
1586518055.295836	clsched_kernel_launch	7.866185	0.000958
1586518055.295968	clsched_decompose	8.315047	0.004605
1586518055.310889	clEnqueueNDRangeKernel	8.475339	0.003975
1586518055.310906	clsched_kernel_launch	7.870196	0.004011
1586518055.313140	clEnqueueNDRangeKernel	8.477551	0.002212
1586518055.313149	clsched_kernel_launch	7.872432	0.002236
1586518055.315372	clEnqueueNDRangeKernel	8.479757	0.002206
1586518055.315381	clsched_kernel_launch	7.874657	0.002225
1586518055.317692	clEnqueueNDRangeKernel	8.481988	0.002232
1586518055.317701	clsched_kernel_launch	7.876910	0.002252
1586518055.317842	clsched_decompose	8.326002	0.010955
1586518055.319710	clEnqueueNDRangeKernel	8.483807	0.001819
1586518055.319719	clsched_kernel_launch	7.878748	0.001838
1586518055.320679	clEnqueueNDRangeKernel	8.484751	0.000944
1586518055.320686	clsched_kernel_launch	7.879710	0.000962
1586518055.321657	clEnqueueNDRangeKernel	8.485707	0.000955
1586518055.321664	clsched_kernel_launch	7.880682	0.000972
