come to clGetPlatformIDs 0 (nil) 0xbee89d8c 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586519454.643197	clsched_kernel_launch	16.932731	0.005186
1586519454.647433	clEnqueueNDRangeKernel	16.478285	0.004208
1586519454.647448	clsched_kernel_launch	16.936973	0.004242
1586519454.647574	clsched_decompose	18.113587	0.009572
1586519454.649760	clEnqueueNDRangeKernel	16.480405	0.002120
1586519454.649770	clsched_kernel_launch	16.939119	0.002146
1586519454.651375	clEnqueueNDRangeKernel	16.481988	0.001583
1586519454.651385	clsched_kernel_launch	16.940725	0.001606
1586519454.651532	clsched_decompose	18.117501	0.003914
1586519454.667072	clEnqueueNDRangeKernel	16.487068	0.005080
1586519454.667097	clsched_kernel_launch	16.945850	0.005124
1586519454.671392	clEnqueueNDRangeKernel	16.491334	0.004266
1586519454.671407	clsched_kernel_launch	16.950151	0.004301
1586519454.671574	clsched_decompose	18.127110	0.009609
1586519454.673729	clEnqueueNDRangeKernel	16.493426	0.002092
1586519454.673740	clsched_kernel_launch	16.952269	0.002118
1586519454.675331	clEnqueueNDRangeKernel	16.494997	0.001571
1586519454.675342	clsched_kernel_launch	16.953862	0.001594
1586519454.675493	clsched_decompose	18.130988	0.003877
1586519454.691041	clEnqueueNDRangeKernel	16.500071	0.005075
1586519454.691063	clsched_kernel_launch	16.958978	0.005115
1586519454.695399	clEnqueueNDRangeKernel	16.504378	0.004307
1586519454.695414	clsched_kernel_launch	16.963319	0.004341
1586519454.695583	clsched_decompose	18.140632	0.009644
1586519454.697889	clEnqueueNDRangeKernel	16.506594	0.002216
1586519454.697903	clsched_kernel_launch	16.965565	0.002246
1586519454.699481	clEnqueueNDRangeKernel	16.508150	0.001556
1586519454.699491	clsched_kernel_launch	16.967145	0.001579
1586519454.699595	clsched_decompose	18.144578	0.003946
1586519454.715176	clEnqueueNDRangeKernel	16.513246	0.005096
1586519454.715199	clsched_kernel_launch	16.972282	0.005137
1586519454.719462	clEnqueueNDRangeKernel	16.517478	0.004232
1586519454.719480	clsched_kernel_launch	16.976554	0.004272
1586519454.719603	clsched_decompose	18.154128	0.009550
1586519454.721797	clEnqueueNDRangeKernel	16.519606	0.002128
1586519454.721812	clsched_kernel_launch	16.978713	0.002159
1586519454.723603	clEnqueueNDRangeKernel	16.521369	0.001762
1586519454.723618	clsched_kernel_launch	16.980508	0.001795
1586519454.723786	clsched_decompose	18.158268	0.004140
1586519454.744307	clEnqueueNDRangeKernel	16.526664	0.005295
1586519454.744334	clsched_kernel_launch	16.985856	0.005348
1586519454.748670	clEnqueueNDRangeKernel	16.530966	0.004302
1586519454.748691	clsched_kernel_launch	16.990200	0.004344
1586519454.748878	clsched_decompose	18.168169	0.009902
1586519454.751181	clEnqueueNDRangeKernel	16.533191	0.002226
1586519454.751196	clsched_kernel_launch	16.992459	0.002259
1586519454.752864	clEnqueueNDRangeKernel	16.534832	0.001640
1586519454.752878	clsched_kernel_launch	16.994129	0.001671
1586519454.753016	clsched_decompose	18.172256	0.004086
1586519454.771763	clEnqueueNDRangeKernel	16.540081	0.005249
1586519454.771789	clsched_kernel_launch	16.999429	0.005299
1586519454.776130	clEnqueueNDRangeKernel	16.544385	0.004304
1586519454.776150	clsched_kernel_launch	17.003776	0.004347
1586519454.776336	clsched_decompose	18.182112	0.009856
1586519454.778677	clEnqueueNDRangeKernel	16.546648	0.002263
1586519454.778693	clsched_kernel_launch	17.006073	0.002298
1586519454.780322	clEnqueueNDRangeKernel	16.548250	0.001602
1586519454.780336	clsched_kernel_launch	17.007706	0.001632
1586519454.780475	clsched_decompose	18.186200	0.004088
1586519454.799195	clEnqueueNDRangeKernel	16.553429	0.005179
1586519454.799219	clsched_kernel_launch	17.012930	0.005225
1586519454.803623	clEnqueueNDRangeKernel	16.557799	0.004370
1586519454.803644	clsched_kernel_launch	17.017343	0.004412
1586519454.803842	clsched_decompose	18.196058	0.009858
1586519454.806190	clEnqueueNDRangeKernel	16.560067	0.002268
1586519454.806206	clsched_kernel_launch	17.019647	0.002304
1586519454.807878	clEnqueueNDRangeKernel	16.561709	0.001642
1586519454.807963	clsched_kernel_launch	17.021391	0.001744
1586519454.808164	clsched_decompose	18.200328	0.004271
1586519454.822810	clEnqueueNDRangeKernel	16.566988	0.005280
1586519454.822839	clsched_kernel_launch	17.026721	0.005330
1586519454.827416	clEnqueueNDRangeKernel	16.571528	0.004539
1586519454.827442	clsched_kernel_launch	17.031312	0.004590
1586519454.827686	clsched_decompose	18.210516	0.010188
1586519454.830234	clEnqueueNDRangeKernel	16.573986	0.002458
1586519454.830250	clsched_kernel_launch	17.033806	0.002495
1586519454.831938	clEnqueueNDRangeKernel	16.575645	0.001659
1586519454.831953	clsched_kernel_launch	17.035498	0.001692
1586519454.832140	clsched_decompose	18.214909	0.004393
1586519454.854454	clEnqueueNDRangeKernel	16.582106	0.006461
1586519454.854563	clsched_kernel_launch	17.042135	0.006637
1586519454.859573	clEnqueueNDRangeKernel	16.586990	0.004884
1586519454.859603	clsched_kernel_launch	17.047114	0.004979
1586519454.859860	clsched_decompose	18.226877	0.011968
1586519454.862960	clEnqueueNDRangeKernel	16.589947	0.002956
1586519454.862977	clsched_kernel_launch	17.050117	0.003004
1586519454.864719	clEnqueueNDRangeKernel	16.591659	0.001712
1586519454.864734	clsched_kernel_launch	17.051862	0.001745
1586519454.864925	clsched_decompose	18.231842	0.004964
1586519454.891664	clEnqueueNDRangeKernel	16.598299	0.006640
1586519454.891689	clsched_kernel_launch	17.058592	0.006730
1586519454.896260	clEnqueueNDRangeKernel	16.602834	0.004535
1586519454.896406	clsched_kernel_launch	17.063298	0.004705
1586519454.897039	clsched_decompose	18.243954	0.012113
1586519454.899781	clEnqueueNDRangeKernel	16.605495	0.002661
1586519454.899797	clsched_kernel_launch	17.065991	0.002693
1586519454.901740	clEnqueueNDRangeKernel	16.607409	0.001914
1586519454.901752	clsched_kernel_launch	17.067935	0.001945
1586519454.901921	clsched_decompose	18.248779	0.004825
1586519454.924787	clEnqueueNDRangeKernel	16.614222	0.006813
1586519454.924814	clsched_kernel_launch	17.074838	0.006903
1586519454.929652	clEnqueueNDRangeKernel	16.619022	0.004800
1586519454.929669	clsched_kernel_launch	17.079681	0.004843
1586519454.929836	clsched_decompose	18.260736	0.011956
1586519454.932437	clEnqueueNDRangeKernel	16.621540	0.002518
1586519454.932451	clsched_kernel_launch	17.082230	0.002549
1586519454.934179	clEnqueueNDRangeKernel	16.623243	0.001703
1586519454.934191	clsched_kernel_launch	17.083960	0.001730
1586519454.934552	clsched_decompose	18.265397	0.004661
1586519454.957391	clEnqueueNDRangeKernel	16.629754	0.006511
1586519454.957446	clsched_kernel_launch	17.090577	0.006617
1586519454.961879	clEnqueueNDRangeKernel	16.634147	0.004393
1586519454.961894	clsched_kernel_launch	17.095011	0.004435
1586519454.962124	clsched_decompose	18.276718	0.011322
1586519454.965117	clEnqueueNDRangeKernel	16.637068	0.002921
1586519454.965129	clsched_kernel_launch	17.097960	0.002948
1586519454.967039	clEnqueueNDRangeKernel	16.638955	0.001886
1586519454.967052	clsched_kernel_launch	17.099873	0.001913
1586519454.967210	clsched_decompose	18.281754	0.005036
1586519454.985520	clEnqueueNDRangeKernel	16.644135	0.005180
1586519454.985543	clsched_kernel_launch	17.105098	0.005225
1586519454.989858	clEnqueueNDRangeKernel	16.648419	0.004285
1586519454.989871	clsched_kernel_launch	17.109415	0.004317
1586519454.990056	clsched_decompose	18.291502	0.009748
1586519454.992397	clEnqueueNDRangeKernel	16.650690	0.002271
1586519454.992410	clsched_kernel_launch	17.111715	0.002300
1586519454.994068	clEnqueueNDRangeKernel	16.652324	0.001634
1586519454.994080	clsched_kernel_launch	17.113375	0.001660
1586519454.994243	clsched_decompose	18.295643	0.004141
1586519455.126734	clEnqueueNDRangeKernel	16.705044	0.052720
1586519455.126951	clsched_kernel_launch	17.166556	0.053181
1586519455.169959	clEnqueueNDRangeKernel	16.747743	0.042700
1586519455.170090	clsched_kernel_launch	17.209585	0.043029
1586519455.172076	clsched_decompose	18.394053	0.098410
1586519455.196222	clEnqueueNDRangeKernel	16.771247	0.023504
1586519455.196371	clsched_kernel_launch	17.233377	0.023792
1586519455.212712	clEnqueueNDRangeKernel	16.787339	0.016091
1586519455.213527	clsched_kernel_launch	17.250431	0.017054
1586519455.214983	clsched_decompose	18.436517	0.042464
1586519455.404724	clEnqueueNDRangeKernel	16.846552	0.059213
1586519455.404912	clsched_kernel_launch	17.310069	0.059638
1586519455.447356	clEnqueueNDRangeKernel	16.888766	0.042213
1586519455.447493	clsched_kernel_launch	17.352569	0.042500
1586519455.448573	clsched_decompose	18.539941	0.103424
1586519455.467694	clEnqueueNDRangeKernel	16.907346	0.018580
1586519455.467788	clsched_kernel_launch	17.371371	0.018802
1586519455.483402	clEnqueueNDRangeKernel	16.922784	0.015438
1586519455.483481	clsched_kernel_launch	17.386995	0.015625
1586519455.485003	clsched_decompose	18.576013	0.036072
1586519455.597758	clEnqueueNDRangeKernel	16.972048	0.049264
1586519455.597935	clsched_kernel_launch	17.436596	0.049601
1586519455.639847	clEnqueueNDRangeKernel	17.013714	0.041667
1586519455.639941	clsched_kernel_launch	17.478521	0.041925
1586519455.641463	clsched_decompose	18.669223	0.093210
1586519455.662493	clEnqueueNDRangeKernel	17.034230	0.020515
1586519455.662577	clsched_kernel_launch	17.499229	0.020708
1586519455.678385	clEnqueueNDRangeKernel	17.049867	0.015637
1586519455.678465	clsched_kernel_launch	17.515048	0.015820
1586519455.679854	clsched_decompose	18.707260	0.038037
1586519455.817582	clEnqueueNDRangeKernel	17.099361	0.049494
1586519455.817770	clsched_kernel_launch	17.564898	0.049850
1586519455.859334	clEnqueueNDRangeKernel	17.140686	0.041324
1586519455.859422	clsched_kernel_launch	17.606469	0.041571
1586519455.860709	clsched_decompose	18.800119	0.092859
1586519455.881832	clEnqueueNDRangeKernel	17.161289	0.020604
1586519455.881912	clsched_kernel_launch	17.627260	0.020791
1586519455.897671	clEnqueueNDRangeKernel	17.176875	0.015586
1586519455.897755	clsched_kernel_launch	17.643038	0.015778
1586519455.898827	clsched_decompose	18.837883	0.037763
1586519455.103791	clEnqueueNDRangeKernel	16.292825	-0.884050
1586519455.103808	clsched_kernel_launch	16.759166	-0.883873
1586519455.107997	clEnqueueNDRangeKernel	16.296988	0.004163
1586519455.108006	clsched_kernel_launch	16.763355	0.004189
1586519455.108157	clsched_decompose	17.958442	-0.879441
1586519455.110220	clEnqueueNDRangeKernel	16.299001	0.002013
1586519455.110229	clsched_kernel_launch	16.765388	0.002033
1586519455.111784	clEnqueueNDRangeKernel	16.300539	0.001538
1586519455.111792	clsched_kernel_launch	16.766944	0.001557
1586519455.111914	clsched_decompose	17.962166	0.003724
1586519455.126051	clEnqueueNDRangeKernel	16.305578	0.005039
1586519455.126070	clsched_kernel_launch	16.772019	0.005075
1586519455.130236	clEnqueueNDRangeKernel	16.309719	0.004141
1586519455.130245	clsched_kernel_launch	16.776186	0.004167
1586519455.130365	clsched_decompose	17.971545	0.009379
1586519455.132440	clEnqueueNDRangeKernel	16.311741	0.002021
1586519455.132449	clsched_kernel_launch	16.778227	0.002041
1586519455.134039	clEnqueueNDRangeKernel	16.313315	0.001574
1586519455.134047	clsched_kernel_launch	16.779819	0.001592
1586519455.134196	clsched_decompose	17.975338	0.003793
1586519455.148527	clEnqueueNDRangeKernel	16.318470	0.005156
1586519455.148546	clsched_kernel_launch	16.785011	0.005193
1586519455.152755	clEnqueueNDRangeKernel	16.322654	0.004184
1586519455.152765	clsched_kernel_launch	16.789222	0.004210
1586519455.152867	clsched_decompose	17.984859	0.009521
1586519455.154805	clEnqueueNDRangeKernel	16.324540	0.001886
1586519455.154814	clsched_kernel_launch	16.791127	0.001905
1586519455.156377	clEnqueueNDRangeKernel	16.326086	0.001546
1586519455.156385	clsched_kernel_launch	16.792691	0.001564
1586519455.156480	clsched_decompose	17.988437	0.003577
1586519455.170720	clEnqueueNDRangeKernel	16.331114	0.005028
1586519455.170739	clsched_kernel_launch	16.797755	0.005064
1586519455.174925	clEnqueueNDRangeKernel	16.335275	0.004161
1586519455.174959	clsched_kernel_launch	16.801967	0.004212
1586519455.175063	clsched_decompose	17.997833	0.009396
1586519455.177197	clEnqueueNDRangeKernel	16.337357	0.002082
1586519455.177207	clsched_kernel_launch	16.804070	0.002102
1586519455.178802	clEnqueueNDRangeKernel	16.338934	0.001577
1586519455.178874	clsched_kernel_launch	16.805730	0.001661
1586519455.178985	clsched_decompose	18.001718	0.003886
1586519455.194043	clEnqueueNDRangeKernel	16.344222	0.005287
1586519455.194071	clsched_kernel_launch	16.811069	0.005339
1586519455.198496	clEnqueueNDRangeKernel	16.348609	0.004388
1586519455.198518	clsched_kernel_launch	16.815501	0.004432
1586519455.198772	clsched_decompose	18.011768	0.010050
1586519455.201215	clEnqueueNDRangeKernel	16.350968	0.002359
1586519455.201232	clsched_kernel_launch	16.817897	0.002397
1586519455.202923	clEnqueueNDRangeKernel	16.352628	0.001660
1586519455.202939	clsched_kernel_launch	16.819592	0.001694
1586519455.203130	clsched_decompose	18.016072	0.004304
1586519455.223296	clEnqueueNDRangeKernel	16.358023	0.005394
1586519455.223322	clsched_kernel_launch	16.825036	0.005444
1586519455.227676	clEnqueueNDRangeKernel	16.362339	0.004317
1586519455.227693	clsched_kernel_launch	16.829393	0.004357
1586519455.227858	clsched_decompose	18.026062	0.009990
1586519455.230261	clEnqueueNDRangeKernel	16.364665	0.002325
1586519455.230280	clsched_kernel_launch	16.831755	0.002362
1586519455.231951	clEnqueueNDRangeKernel	16.366304	0.001639
1586519455.231967	clsched_kernel_launch	16.833429	0.001674
1586519455.232145	clsched_decompose	18.030297	0.004235
1586519455.247301	clEnqueueNDRangeKernel	16.371619	0.005315
1586519455.247329	clsched_kernel_launch	16.838795	0.005367
1586519455.251678	clEnqueueNDRangeKernel	16.375927	0.004308
1586519455.251700	clsched_kernel_launch	16.843152	0.004356
1586519455.251912	clsched_decompose	18.040257	0.009960
1586519455.254341	clEnqueueNDRangeKernel	16.378271	0.002344
1586519455.254356	clsched_kernel_launch	16.845532	0.002380
1586519455.256020	clEnqueueNDRangeKernel	16.379904	0.001633
1586519455.256036	clsched_kernel_launch	16.847199	0.001667
1586519455.256217	clsched_decompose	18.044507	0.004250
1586519455.276116	clEnqueueNDRangeKernel	16.385212	0.005308
1586519455.276143	clsched_kernel_launch	16.852557	0.005358
1586519455.280496	clEnqueueNDRangeKernel	16.389526	0.004314
1586519455.280519	clsched_kernel_launch	16.856918	0.004361
1586519455.280742	clsched_decompose	18.054476	0.009969
1586519455.283233	clEnqueueNDRangeKernel	16.391929	0.002403
1586519455.283250	clsched_kernel_launch	16.859361	0.002443
1586519455.285019	clEnqueueNDRangeKernel	16.393668	0.001739
1586519455.285034	clsched_kernel_launch	16.861133	0.001772
1586519455.285274	clsched_decompose	18.058952	0.004476
1586519455.305547	clEnqueueNDRangeKernel	16.398948	0.005280
1586519455.305576	clsched_kernel_launch	16.866465	0.005332
1586519455.309930	clEnqueueNDRangeKernel	16.403263	0.004315
1586519455.309952	clsched_kernel_launch	16.870827	0.004362
1586519455.310159	clsched_decompose	18.068877	0.009926
1586519455.312656	clEnqueueNDRangeKernel	16.405668	0.002405
1586519455.312675	clsched_kernel_launch	16.873274	0.002447
1586519455.314368	clEnqueueNDRangeKernel	16.407328	0.001661
1586519455.314384	clsched_kernel_launch	16.874970	0.001696
1586519455.314578	clsched_decompose	18.073237	0.004359
1586519455.334954	clEnqueueNDRangeKernel	16.412792	0.005464
1586519455.335059	clsched_kernel_launch	16.880563	0.005593
1586519455.340313	clEnqueueNDRangeKernel	16.417917	0.005126
1586519455.340341	clsched_kernel_launch	16.885781	0.005218
1586519455.340620	clsched_decompose	18.084400	0.011164
1586519455.343336	clEnqueueNDRangeKernel	16.420500	0.002583
1586519455.343353	clsched_kernel_launch	16.888406	0.002625
1586519455.345087	clEnqueueNDRangeKernel	16.422205	0.001705
1586519455.345101	clsched_kernel_launch	16.890142	0.001736
1586519455.345287	clsched_decompose	18.088970	0.004569
1586519455.368617	clEnqueueNDRangeKernel	16.427653	0.005448
1586519455.368642	clsched_kernel_launch	16.895637	0.005495
1586519455.372943	clEnqueueNDRangeKernel	16.431890	0.004238
1586519455.372957	clsched_kernel_launch	16.899939	0.004302
1586519455.373111	clsched_decompose	18.098942	0.009973
1586519455.375994	clEnqueueNDRangeKernel	16.434704	0.002813
1586519455.376008	clsched_kernel_launch	16.902781	0.002842
1586519455.377971	clEnqueueNDRangeKernel	16.436569	0.001865
1586519455.377987	clsched_kernel_launch	16.904679	0.001898
1586519455.378199	clsched_decompose	18.103983	0.005041
1586519455.399321	clEnqueueNDRangeKernel	16.442633	0.006064
1586519455.399346	clsched_kernel_launch	16.910791	0.006112
1586519455.403677	clEnqueueNDRangeKernel	16.446930	0.004297
1586519455.403696	clsched_kernel_launch	16.915128	0.004337
1586519455.404078	clsched_decompose	18.114837	0.010854
1586519455.407210	clEnqueueNDRangeKernel	16.449988	0.003057
1586519455.407228	clsched_kernel_launch	16.918222	0.003094
1586519455.409114	clEnqueueNDRangeKernel	16.451842	0.001854
1586519455.409130	clsched_kernel_launch	16.920111	0.001889
1586519455.409498	clsched_decompose	18.120209	0.005372
1586519455.430166	clEnqueueNDRangeKernel	16.457430	0.005588
1586519455.430219	clsched_kernel_launch	16.925775	0.005664
1586519455.434564	clEnqueueNDRangeKernel	16.461738	0.004307
1586519455.434584	clsched_kernel_launch	16.930126	0.004351
1586519455.434900	clsched_decompose	18.130563	0.010354
1586519455.437739	clEnqueueNDRangeKernel	16.464467	0.002730
1586519455.437756	clsched_kernel_launch	16.932923	0.002797
1586519455.439454	clEnqueueNDRangeKernel	16.466134	0.001667
1586519455.439468	clsched_kernel_launch	16.934623	0.001700
1586519455.439653	clsched_decompose	18.135265	0.004702
1586519455.459064	clEnqueueNDRangeKernel	16.471447	0.005313
1586519455.459122	clsched_kernel_launch	16.940015	0.005392
1586519455.463574	clEnqueueNDRangeKernel	16.475863	0.004416
1586519455.463593	clsched_kernel_launch	16.944474	0.004459
1586519455.463833	clsched_decompose	18.145376	0.010112
1586519455.466234	clEnqueueNDRangeKernel	16.478150	0.002287
