come to clGetPlatformIDs 0 (nil) 0xbe997ccc 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586517741.610736	clsched_kernel_launch	9.208195	0.000823
1586517741.611532	clEnqueueNDRangeKernel	8.598277	0.000778
1586517741.611543	clsched_kernel_launch	9.208995	0.000801
1586517741.612342	clEnqueueNDRangeKernel	8.599055	0.000778
1586517741.612350	clsched_kernel_launch	9.209795	0.000799
1586517741.613109	clEnqueueNDRangeKernel	8.599796	0.000741
1586517741.613116	clsched_kernel_launch	9.210555	0.000761
1586517741.613899	clEnqueueNDRangeKernel	8.600561	0.000765
1586517741.613908	clsched_kernel_launch	9.211341	0.000785
1586517741.615032	clEnqueueNDRangeKernel	8.601667	0.001105
1586517741.615043	clsched_kernel_launch	9.212469	0.001129
1586517741.615966	clEnqueueNDRangeKernel	8.602569	0.000903
1586517741.615976	clsched_kernel_launch	9.213395	0.000925
1586517741.616869	clEnqueueNDRangeKernel	8.603444	0.000875
1586517741.616878	clsched_kernel_launch	9.214290	0.000895
1586517741.617683	clEnqueueNDRangeKernel	8.604234	0.000789
1586517741.617691	clsched_kernel_launch	9.215097	0.000807
1586517741.618495	clEnqueueNDRangeKernel	8.605022	0.000789
1586517741.618502	clsched_kernel_launch	9.215902	0.000805
1586517741.619288	clEnqueueNDRangeKernel	8.605793	0.000771
1586517741.619295	clsched_kernel_launch	9.216689	0.000787
1586517741.620081	clEnqueueNDRangeKernel	8.606566	0.000772
1586517741.620090	clsched_kernel_launch	9.217479	0.000790
1586517741.620843	clEnqueueNDRangeKernel	8.607302	0.000736
1586517741.620851	clsched_kernel_launch	9.218234	0.000755
1586517741.621645	clEnqueueNDRangeKernel	8.608080	0.000778
1586517741.621655	clsched_kernel_launch	9.219032	0.000798
1586517741.622450	clEnqueueNDRangeKernel	8.608858	0.000778
1586517741.622459	clsched_kernel_launch	9.219831	0.000798
1586517741.622604	clsched_decompose	9.640177	0.015055
1586517741.623713	clEnqueueNDRangeKernel	8.609913	0.001055
1586517741.623722	clsched_kernel_launch	9.220907	0.001076
1586517741.624165	clEnqueueNDRangeKernel	8.610339	0.000426
1586517741.624172	clsched_kernel_launch	9.221351	0.000444
1586517741.624608	clEnqueueNDRangeKernel	8.610760	0.000421
1586517741.624614	clsched_kernel_launch	9.221788	0.000437
1586517741.625031	clEnqueueNDRangeKernel	8.611162	0.000402
1586517741.625038	clsched_kernel_launch	9.222206	0.000418
1586517741.625455	clEnqueueNDRangeKernel	8.611565	0.000403
1586517741.625462	clsched_kernel_launch	9.222625	0.000419
1586517741.625880	clEnqueueNDRangeKernel	8.611969	0.000404
1586517741.625887	clsched_kernel_launch	9.223045	0.000420
1586517741.626299	clEnqueueNDRangeKernel	8.612366	0.000397
1586517741.626305	clsched_kernel_launch	9.223459	0.000413
1586517741.626724	clEnqueueNDRangeKernel	8.612771	0.000405
1586517741.626731	clsched_kernel_launch	9.223879	0.000420
1586517741.627158	clEnqueueNDRangeKernel	8.613183	0.000412
1586517741.627164	clsched_kernel_launch	9.224307	0.000428
1586517741.627626	clEnqueueNDRangeKernel	8.613630	0.000447
1586517741.627633	clsched_kernel_launch	9.224770	0.000463
1586517741.628122	clEnqueueNDRangeKernel	8.614104	0.000473
1586517741.628130	clsched_kernel_launch	9.225262	0.000492
1586517741.628685	clEnqueueNDRangeKernel	8.614643	0.000540
1586517741.628694	clsched_kernel_launch	9.225820	0.000558
1586517741.629186	clEnqueueNDRangeKernel	8.615118	0.000475
1586517741.629194	clsched_kernel_launch	9.226314	0.000494
1586517741.629657	clEnqueueNDRangeKernel	8.615565	0.000447
1586517741.629664	clsched_kernel_launch	9.226779	0.000465
1586517741.630174	clEnqueueNDRangeKernel	8.616059	0.000494
1586517741.630183	clsched_kernel_launch	9.227292	0.000513
1586517741.630663	clEnqueueNDRangeKernel	8.616523	0.000464
1586517741.630672	clsched_kernel_launch	9.227775	0.000483
1586517741.630805	clsched_decompose	9.648342	0.008165
1586517741.643605	clEnqueueNDRangeKernel	8.618888	0.002365
1586517741.643685	clsched_kernel_launch	9.230237	0.002463
1586517741.644549	clEnqueueNDRangeKernel	8.619730	0.000842
1586517741.644558	clsched_kernel_launch	9.231104	0.000866
1586517741.645377	clEnqueueNDRangeKernel	8.620531	0.000800
1586517741.645386	clsched_kernel_launch	9.231925	0.000822
1586517741.646215	clEnqueueNDRangeKernel	8.621342	0.000811
1586517741.646223	clsched_kernel_launch	9.232756	0.000831
1586517741.647027	clEnqueueNDRangeKernel	8.622130	0.000788
1586517741.647034	clsched_kernel_launch	9.233562	0.000805
1586517741.647869	clEnqueueNDRangeKernel	8.622949	0.000819
1586517741.647876	clsched_kernel_launch	9.234398	0.000836
1586517741.648732	clEnqueueNDRangeKernel	8.623763	0.000814
1586517741.648740	clsched_kernel_launch	9.235256	0.000858
1586517741.649483	clEnqueueNDRangeKernel	8.624491	0.000728
1586517741.649490	clsched_kernel_launch	9.236001	0.000745
1586517741.650238	clEnqueueNDRangeKernel	8.625204	0.000713
1586517741.650244	clsched_kernel_launch	9.236730	0.000729
1586517741.651031	clEnqueueNDRangeKernel	8.625975	0.000771
1586517741.651037	clsched_kernel_launch	9.237519	0.000788
1586517741.651813	clEnqueueNDRangeKernel	8.626736	0.000760
1586517741.651819	clsched_kernel_launch	9.238295	0.000776
1586517741.652614	clEnqueueNDRangeKernel	8.627515	0.000779
1586517741.652621	clsched_kernel_launch	9.239091	0.000796
1586517741.653485	clEnqueueNDRangeKernel	8.628365	0.000850
1586517741.653518	clsched_kernel_launch	9.239983	0.000892
1586517741.654279	clEnqueueNDRangeKernel	8.629110	0.000745
1586517741.654286	clsched_kernel_launch	9.240745	0.000762
1586517741.655116	clEnqueueNDRangeKernel	8.629902	0.000791
1586517741.655123	clsched_kernel_launch	9.241553	0.000808
1586517741.655874	clEnqueueNDRangeKernel	8.630638	0.000736
1586517741.655881	clsched_kernel_launch	9.242305	0.000753
1586517741.656008	clsched_decompose	9.663136	0.014794
1586517741.657317	clEnqueueNDRangeKernel	8.631899	0.001261
1586517741.657325	clsched_kernel_launch	9.243583	0.001278
1586517741.657768	clEnqueueNDRangeKernel	8.632326	0.000427
1586517741.657777	clsched_kernel_launch	9.244029	0.000446
1586517741.658179	clEnqueueNDRangeKernel	8.632713	0.000387
1586517741.658186	clsched_kernel_launch	9.244433	0.000404
1586517741.658606	clEnqueueNDRangeKernel	8.633119	0.000406
1586517741.658613	clsched_kernel_launch	9.244855	0.000422
1586517741.659016	clEnqueueNDRangeKernel	8.633507	0.000387
1586517741.659022	clsched_kernel_launch	9.245258	0.000403
1586517741.659441	clEnqueueNDRangeKernel	8.633911	0.000405
1586517741.659447	clsched_kernel_launch	9.245678	0.000420
1586517741.659860	clEnqueueNDRangeKernel	8.634309	0.000398
1586517741.659866	clsched_kernel_launch	9.246092	0.000413
1586517741.660295	clEnqueueNDRangeKernel	8.634724	0.000415
1586517741.660302	clsched_kernel_launch	9.246522	0.000430
1586517741.660722	clEnqueueNDRangeKernel	8.635131	0.000407
1586517741.660729	clsched_kernel_launch	9.246944	0.000422
1586517741.661147	clEnqueueNDRangeKernel	8.635535	0.000404
1586517741.661154	clsched_kernel_launch	9.247364	0.000420
1586517741.661558	clEnqueueNDRangeKernel	8.635925	0.000390
1586517741.661565	clsched_kernel_launch	9.247770	0.000406
1586517741.661988	clEnqueueNDRangeKernel	8.636333	0.000408
1586517741.661996	clsched_kernel_launch	9.248195	0.000425
1586517741.662412	clEnqueueNDRangeKernel	8.636733	0.000401
1586517741.662419	clsched_kernel_launch	9.248612	0.000417
1586517741.662820	clEnqueueNDRangeKernel	8.637120	0.000387
1586517741.662827	clsched_kernel_launch	9.249015	0.000402
1586517741.663216	clEnqueueNDRangeKernel	8.637494	0.000374
1586517741.663222	clsched_kernel_launch	9.249405	0.000390
1586517741.663614	clEnqueueNDRangeKernel	8.637872	0.000377
1586517741.663621	clsched_kernel_launch	9.249798	0.000393
1586517741.663728	clsched_decompose	9.670822	0.007686
1586517741.675328	clEnqueueNDRangeKernel	8.639536	0.001664
1586517741.675345	clsched_kernel_launch	9.251499	0.001701
1586517741.676154	clEnqueueNDRangeKernel	8.640322	0.000787
1586517741.676164	clsched_kernel_launch	9.252311	0.000812
1586517741.676988	clEnqueueNDRangeKernel	8.641128	0.000805
1586517741.677058	clsched_kernel_launch	9.253198	0.000887
1586517741.677859	clEnqueueNDRangeKernel	8.641909	0.000781
1586517741.677866	clsched_kernel_launch	9.254000	0.000802
1586517741.678667	clEnqueueNDRangeKernel	8.642693	0.000784
1586517741.678674	clsched_kernel_launch	9.254801	0.000801
1586517741.679475	clEnqueueNDRangeKernel	8.643477	0.000785
1586517741.679482	clsched_kernel_launch	9.255603	0.000802
1586517741.680289	clEnqueueNDRangeKernel	8.644269	0.000792
1586517741.680295	clsched_kernel_launch	9.256411	0.000808
1586517741.681092	clEnqueueNDRangeKernel	8.645050	0.000781
1586517741.681098	clsched_kernel_launch	9.257208	0.000797
1586517741.681874	clEnqueueNDRangeKernel	8.645810	0.000761
1586517741.681880	clsched_kernel_launch	9.257984	0.000776
1586517741.682676	clEnqueueNDRangeKernel	8.646591	0.000781
1586517741.682683	clsched_kernel_launch	9.258781	0.000797
1586517741.683505	clEnqueueNDRangeKernel	8.647399	0.000808
1586517741.683511	clsched_kernel_launch	9.259604	0.000823
1586517741.684299	clEnqueueNDRangeKernel	8.648171	0.000772
1586517741.684306	clsched_kernel_launch	9.260393	0.000789
1586517741.685089	clEnqueueNDRangeKernel	8.648940	0.000769
1586517741.685096	clsched_kernel_launch	9.261178	0.000785
1586517741.685855	clEnqueueNDRangeKernel	8.649685	0.000745
1586517741.685864	clsched_kernel_launch	9.261942	0.000763
1586517741.686634	clEnqueueNDRangeKernel	8.650436	0.000751
1586517741.686641	clsched_kernel_launch	9.262712	0.000771
1586517741.687382	clEnqueueNDRangeKernel	8.651164	0.000727
1586517741.687390	clsched_kernel_launch	9.263456	0.000744
1586517741.687498	clsched_decompose	9.684686	0.013864
1586517741.688357	clEnqueueNDRangeKernel	8.651976	0.000812
1586517741.688365	clsched_kernel_launch	9.264285	0.000829
1586517741.688880	clEnqueueNDRangeKernel	8.652476	0.000501
1586517741.688888	clsched_kernel_launch	9.264802	0.000517
1586517741.689315	clEnqueueNDRangeKernel	8.652889	0.000412
1586517741.689322	clsched_kernel_launch	9.265231	0.000429
1586517741.689763	clEnqueueNDRangeKernel	8.653314	0.000425
1586517741.689770	clsched_kernel_launch	9.265673	0.000443
1586517741.690183	clEnqueueNDRangeKernel	8.653712	0.000398
1586517741.690189	clsched_kernel_launch	9.266088	0.000414
1586517741.690624	clEnqueueNDRangeKernel	8.654133	0.000421
1586517741.690631	clsched_kernel_launch	9.266524	0.000436
1586517741.691050	clEnqueueNDRangeKernel	8.654537	0.000405
1586517741.691057	clsched_kernel_launch	9.266945	0.000421
1586517741.691511	clEnqueueNDRangeKernel	8.654977	0.000440
1586517741.691518	clsched_kernel_launch	9.267401	0.000456
1586517741.691961	clEnqueueNDRangeKernel	8.655404	0.000427
1586517741.691967	clsched_kernel_launch	9.267844	0.000444
1586517741.692442	clEnqueueNDRangeKernel	8.655864	0.000460
1586517741.692449	clsched_kernel_launch	9.268320	0.000476
1586517741.692895	clEnqueueNDRangeKernel	8.656296	0.000432
1586517741.692902	clsched_kernel_launch	9.268768	0.000448
1586517741.693351	clEnqueueNDRangeKernel	8.656731	0.000435
1586517741.693357	clsched_kernel_launch	9.269218	0.000450
1586517741.693837	clEnqueueNDRangeKernel	8.657196	0.000465
1586517741.693844	clsched_kernel_launch	9.269699	0.000481
1586517741.694278	clEnqueueNDRangeKernel	8.657615	0.000420
1586517741.694285	clsched_kernel_launch	9.270135	0.000436
1586517741.694741	clEnqueueNDRangeKernel	8.658057	0.000442
1586517741.694748	clsched_kernel_launch	9.270593	0.000458
1586517741.695164	clEnqueueNDRangeKernel	8.658458	0.000401
1586517741.695171	clsched_kernel_launch	9.271010	0.000417
1586517741.695305	clsched_decompose	9.692461	0.007775
1586517741.704911	clEnqueueNDRangeKernel	8.660655	0.002197
1586517741.704932	clsched_kernel_launch	9.273245	0.002235
1586517741.705777	clEnqueueNDRangeKernel	8.661477	0.000822
1586517741.705788	clsched_kernel_launch	9.274093	0.000848
1586517741.706614	clEnqueueNDRangeKernel	8.662285	0.000808
1586517741.706621	clsched_kernel_launch	9.274920	0.000827
1586517741.707438	clEnqueueNDRangeKernel	8.663087	0.000802
1586517741.707445	clsched_kernel_launch	9.275738	0.000818
1586517741.708270	clEnqueueNDRangeKernel	8.663897	0.000810
1586517741.708340	clsched_kernel_launch	9.276628	0.000890
1586517741.709260	clEnqueueNDRangeKernel	8.664801	0.000904
1586517741.709270	clsched_kernel_launch	9.277552	0.000924
1586517741.710074	clEnqueueNDRangeKernel	8.665588	0.000787
1586517741.710083	clsched_kernel_launch	9.278360	0.000808
1586517741.710860	clEnqueueNDRangeKernel	8.666349	0.000761
1586517741.710867	clsched_kernel_launch	9.279138	0.000778
1586517741.711605	clEnqueueNDRangeKernel	8.667071	0.000722
1586517741.711612	clsched_kernel_launch	9.279878	0.000739
1586517741.712411	clEnqueueNDRangeKernel	8.667835	0.000764
1586517741.712445	clsched_kernel_launch	9.280686	0.000808
1586517741.713247	clEnqueueNDRangeKernel	8.668621	0.000786
1586517741.713254	clsched_kernel_launch	9.281488	0.000803
1586517741.714062	clEnqueueNDRangeKernel	8.669414	0.000793
1586517741.714070	clsched_kernel_launch	9.282299	0.000811
1586517741.714854	clEnqueueNDRangeKernel	8.670181	0.000767
1586517741.714861	clsched_kernel_launch	9.283085	0.000785
1586517741.715661	clEnqueueNDRangeKernel	8.670965	0.000784
1586517741.715668	clsched_kernel_launch	9.283886	0.000801
1586517741.716455	clEnqueueNDRangeKernel	8.671736	0.000772
1586517741.716462	clsched_kernel_launch	9.284674	0.000788
1586517741.717210	clEnqueueNDRangeKernel	8.672470	0.000733
1586517741.717217	clsched_kernel_launch	9.285424	0.000750
1586517741.717373	clsched_decompose	9.707144	0.014683
1586517741.718586	clEnqueueNDRangeKernel	8.673634	0.001164
1586517741.718594	clsched_kernel_launch	9.286605	0.001182
1586517741.719062	clEnqueueNDRangeKernel	8.674086	0.000452
1586517741.719069	clsched_kernel_launch	9.287075	0.000470
1586517741.719515	clEnqueueNDRangeKernel	8.674517	0.000431
1586517741.719522	clsched_kernel_launch	9.287523	0.000448
1586517741.719949	clEnqueueNDRangeKernel	8.674929	0.000412
1586517741.719956	clsched_kernel_launch	9.287951	0.000428
1586517741.720409	clEnqueueNDRangeKernel	8.675367	0.000438
1586517741.720416	clsched_kernel_launch	9.288405	0.000454
1586517741.720824	clEnqueueNDRangeKernel	8.675759	0.000392
1586517741.720831	clsched_kernel_launch	9.288815	0.000410
1586517741.721219	clEnqueueNDRangeKernel	8.676131	0.000372
1586517741.721226	clsched_kernel_launch	9.289204	0.000390
1586517741.721605	clEnqueueNDRangeKernel	8.676496	0.000365
1586517741.721612	clsched_kernel_launch	9.289585	0.000381
1586517741.721995	clEnqueueNDRangeKernel	8.676864	0.000368
1586517741.722002	clsched_kernel_launch	9.289970	0.000385
1586517741.722461	clEnqueueNDRangeKernel	8.677309	0.000445
1586517741.722469	clsched_kernel_launch	9.290432	0.000462
1586517741.722898	clEnqueueNDRangeKernel	8.677721	0.000412
1586517741.722905	clsched_kernel_launch	9.290862	0.000430
1586517741.723429	clEnqueueNDRangeKernel	8.678231	0.000510
1586517741.723437	clsched_kernel_launch	9.291389	0.000527
1586517741.723969	clEnqueueNDRangeKernel	8.678748	0.000517
1586517741.723976	clsched_kernel_launch	9.291922	0.000533
1586517741.724441	clEnqueueNDRangeKernel	8.679198	0.000450
1586517741.724448	clsched_kernel_launch	9.292389	0.000466
1586517741.724909	clEnqueueNDRangeKernel	8.679644	0.000446
1586517741.724916	clsched_kernel_launch	9.292851	0.000462
1586517741.725391	clEnqueueNDRangeKernel	8.680105	0.000461
1586517741.725398	clsched_kernel_launch	9.293328	0.000477
1586517741.725543	clsched_decompose	9.715280	0.008136
1586517741.737509	clEnqueueNDRangeKernel	8.681874	0.001769
1586517741.737566	clsched_kernel_launch	9.295176	0.001848
1586517741.738693	clEnqueueNDRangeKernel	8.682937	0.001063
1586517741.738708	clsched_kernel_launch	9.296291	0.001115
1586517741.739551	clEnqueueNDRangeKernel	8.683757	0.000820
1586517741.739559	clsched_kernel_launch	9.297135	0.000844
1586517741.740373	clEnqueueNDRangeKernel	8.684554	0.000797
1586517741.740380	clsched_kernel_launch	9.297950	0.000815
1586517741.741171	clEnqueueNDRangeKernel	8.685329	0.000776
1586517741.741177	clsched_kernel_launch	9.298741	0.000792
1586517741.741978	clEnqueueNDRangeKernel	8.686116	0.000786
1586517741.741985	clsched_kernel_launch	9.299543	0.000802
1586517741.742805	clEnqueueNDRangeKernel	8.686921	0.000806
1586517741.742874	clsched_kernel_launch	9.300427	0.000884
1586517741.743681	clEnqueueNDRangeKernel	8.687713	0.000792
1586517741.743688	clsched_kernel_launch	9.301236	0.000809
1586517741.744465	clEnqueueNDRangeKernel	8.688474	0.000762
1586517741.744472	clsched_kernel_launch	9.302014	0.000778
1586517741.745266	clEnqueueNDRangeKernel	8.689255	0.000780
1586517741.745272	clsched_kernel_launch	9.302809	0.000795
1586517741.746068	clEnqueueNDRangeKernel	8.690035	0.000781
1586517741.746074	clsched_kernel_launch	9.303606	0.000797
1586517741.746887	clEnqueueNDRangeKernel	8.690833	0.000798
1586517741.746894	clsched_kernel_launch	9.304420	0.000814
1586517741.747733	clEnqueueNDRangeKernel	8.691658	0.000825
1586517741.747740	clsched_kernel_launch	9.305261	0.000841
1586517741.748557	clEnqueueNDRangeKernel	8.692461	0.000803
1586517741.748564	clsched_kernel_launch	9.306079	0.000819
1586517741.749353	clEnqueueNDRangeKernel	8.693236	0.000775
1586517741.749360	clsched_kernel_launch	9.306870	0.000791
1586517741.750157	clEnqueueNDRangeKernel	8.694019	0.000783
1586517741.750164	clsched_kernel_launch	9.307669	0.000799
1586517741.750322	clsched_decompose	9.729894	0.014615
1586517741.751675	clEnqueueNDRangeKernel	8.695325	0.001306
1586517741.751685	clsched_kernel_launch	9.308993	0.001324
1586517741.752150	clEnqueueNDRangeKernel	8.695773	0.000448
1586517741.752157	clsched_kernel_launch	9.309460	0.000467
1586517741.752601	clEnqueueNDRangeKernel	8.696201	0.000428
1586517741.752608	clsched_kernel_launch	9.309906	0.000446
1586517741.753031	clEnqueueNDRangeKernel	8.696607	0.000406
1586517741.753037	clsched_kernel_launch	9.310329	0.000423
1586517741.753498	clEnqueueNDRangeKernel	8.697054	0.000447
1586517741.753505	clsched_kernel_launch	9.310791	0.000463
1586517741.753924	clEnqueueNDRangeKernel	8.697458	0.000404
1586517741.753931	clsched_kernel_launch	9.311212	0.000420
1586517741.754372	clEnqueueNDRangeKernel	8.697885	0.000427
1586517741.754379	clsched_kernel_launch	9.311654	0.000443
1586517741.754790	clEnqueueNDRangeKernel	8.698282	0.000397
1586517741.754796	clsched_kernel_launch	9.312067	0.000412
1586517741.755271	clEnqueueNDRangeKernel	8.698742	0.000460
1586517741.755278	clsched_kernel_launch	9.312543	0.000477
1586517741.755740	clEnqueueNDRangeKernel	8.699188	0.000447
1586517741.755746	clsched_kernel_launch	9.313006	0.000463
1586517741.756189	clEnqueueNDRangeKernel	8.699617	0.000428
1586517741.756195	clsched_kernel_launch	9.313450	0.000444
1586517741.756618	clEnqueueNDRangeKernel	8.700026	0.000409
1586517741.756625	clsched_kernel_launch	9.313874	0.000425
1586517741.757048	clEnqueueNDRangeKernel	8.700435	0.000409
1586517741.757055	clsched_kernel_launch	9.314299	0.000425
1586517741.757495	clEnqueueNDRangeKernel	8.700860	0.000426
