1586518140.343831	clsched_decompose	5.335693	0.009776
1586518140.346140	clEnqueueNDRangeKernel	4.988770	0.002254
1586518140.346149	clsched_kernel_launch	5.088318	0.002275
1586518140.347704	clEnqueueNDRangeKernel	4.990309	0.001538
1586518140.347711	clsched_kernel_launch	5.089874	0.001556
1586518140.347855	clsched_decompose	5.339680	0.003987
1586518140.365154	clEnqueueNDRangeKernel	4.995913	0.005605
1586518140.365172	clsched_kernel_launch	5.095515	0.005641
1586518140.369128	clEnqueueNDRangeKernel	4.999847	0.003934
1586518140.369139	clsched_kernel_launch	5.099475	0.003960
1586518140.369304	clsched_decompose	5.349462	0.009782
1586518140.371767	clEnqueueNDRangeKernel	5.002255	0.002408
1586518140.371775	clsched_kernel_launch	5.101904	0.002429
1586518140.373344	clEnqueueNDRangeKernel	5.003806	0.001551
1586518140.373351	clsched_kernel_launch	5.103474	0.001570
1586518140.373783	clsched_decompose	5.353904	0.004442
1586518140.390347	clEnqueueNDRangeKernel	5.009569	0.005763
1586518140.390367	clsched_kernel_launch	5.109277	0.005803
1586518140.394390	clEnqueueNDRangeKernel	5.013565	0.003996
1586518140.394399	clsched_kernel_launch	5.113302	0.004024
1586518140.394549	clsched_decompose	5.363899	0.009994
1586518140.396883	clEnqueueNDRangeKernel	5.015845	0.002280
1586518140.396892	clsched_kernel_launch	5.115602	0.002300
1586518140.398518	clEnqueueNDRangeKernel	5.017453	0.001609
1586518140.398525	clsched_kernel_launch	5.117229	0.001628
1586518140.398689	clsched_decompose	5.368001	0.004103
1586518140.413554	clEnqueueNDRangeKernel	5.023152	0.005699
1586518140.413574	clsched_kernel_launch	5.122974	0.005745
1586518140.417539	clEnqueueNDRangeKernel	5.027094	0.003942
1586518140.417549	clsched_kernel_launch	5.126942	0.003968
1586518140.417694	clsched_decompose	5.377877	0.009876
1586518140.420137	clEnqueueNDRangeKernel	5.029484	0.002390
1586518140.420145	clsched_kernel_launch	5.129352	0.002410
1586518140.421677	clEnqueueNDRangeKernel	5.031000	0.001516
1586518140.421685	clsched_kernel_launch	5.130886	0.001534
1586518140.421813	clsched_decompose	5.381961	0.004083
1586518140.437885	clEnqueueNDRangeKernel	5.036509	0.005509
1586518140.437904	clsched_kernel_launch	5.136433	0.005547
1586518140.441871	clEnqueueNDRangeKernel	5.040452	0.003944
1586518140.441882	clsched_kernel_launch	5.140405	0.003972
1586518140.442006	clsched_decompose	5.391618	0.009658
1586518140.444438	clEnqueueNDRangeKernel	5.042830	0.002378
1586518140.444447	clsched_kernel_launch	5.142803	0.002398
1586518140.446008	clEnqueueNDRangeKernel	5.044372	0.001542
1586518140.446017	clsched_kernel_launch	5.144368	0.001565
1586518140.446135	clsched_decompose	5.395710	0.004092
1586518140.460694	clEnqueueNDRangeKernel	5.049305	0.004933
1586518140.460713	clsched_kernel_launch	5.149339	0.004971
1586518140.464684	clEnqueueNDRangeKernel	5.053252	0.003947
1586518140.464695	clsched_kernel_launch	5.153314	0.003975
1586518140.464797	clsched_decompose	5.404776	0.009066
1586518140.466664	clEnqueueNDRangeKernel	5.055064	0.001812
1586518140.466672	clsched_kernel_launch	5.155145	0.001831
1586518140.468279	clEnqueueNDRangeKernel	5.056653	0.001590
1586518140.468287	clsched_kernel_launch	5.156754	0.001609
1586518140.468377	clsched_decompose	5.408318	0.003542
1586518140.482928	clEnqueueNDRangeKernel	5.061656	0.005002
1586518140.482946	clsched_kernel_launch	5.161793	0.005039
1586518140.486909	clEnqueueNDRangeKernel	5.065592	0.003936
1586518140.486919	clsched_kernel_launch	5.165757	0.003964
1586518140.487050	clsched_decompose	5.417470	0.009152
1586518140.489168	clEnqueueNDRangeKernel	5.067652	0.002061
1586518140.489177	clsched_kernel_launch	5.167838	0.002080
1586518140.490732	clEnqueueNDRangeKernel	5.069191	0.001539
1586518140.490741	clsched_kernel_launch	5.169396	0.001559
1586518140.490889	clsched_decompose	5.421268	0.003798
1586518140.507210	clEnqueueNDRangeKernel	5.074295	0.005104
1586518140.507231	clsched_kernel_launch	5.174540	0.005143
1586518140.511321	clEnqueueNDRangeKernel	5.078362	0.004067
1586518140.511337	clsched_kernel_launch	5.178637	0.004098
1586518140.511460	clsched_decompose	5.430651	0.009383
1586518140.513680	clEnqueueNDRangeKernel	5.080496	0.002134
1586518140.513693	clsched_kernel_launch	5.180798	0.002161
1586518140.515333	clEnqueueNDRangeKernel	5.082107	0.001611
1586518140.515345	clsched_kernel_launch	5.182442	0.001643
1586518140.515475	clsched_decompose	5.434601	0.003950
1586518140.534601	clEnqueueNDRangeKernel	5.087244	0.005137
1586518140.534621	clsched_kernel_launch	5.187623	0.005181
1586518140.538582	clEnqueueNDRangeKernel	5.091179	0.003935
1586518140.538592	clsched_kernel_launch	5.191585	0.003962
1586518140.538723	clsched_decompose	5.443895	0.009293
1586518140.541025	clEnqueueNDRangeKernel	5.093425	0.002246
1586518140.541035	clsched_kernel_launch	5.193854	0.002269
1586518140.542620	clEnqueueNDRangeKernel	5.094990	0.001565
1586518140.542630	clsched_kernel_launch	5.195442	0.001588
1586518140.542766	clsched_decompose	5.447901	0.004006
1586518140.559818	clEnqueueNDRangeKernel	5.100029	0.005039
1586518140.559838	clsched_kernel_launch	5.200521	0.005080
1586518140.563954	clEnqueueNDRangeKernel	5.104119	0.004089
1586518140.563964	clsched_kernel_launch	5.204639	0.004117
1586518140.564142	clsched_decompose	5.457293	0.009392
1586518140.566602	clEnqueueNDRangeKernel	5.106520	0.002401
1586518140.566613	clsched_kernel_launch	5.207064	0.002425
1586518140.568233	clEnqueueNDRangeKernel	5.108119	0.001599
1586518140.568243	clsched_kernel_launch	5.208686	0.001622
1586518140.568421	clsched_decompose	5.461531	0.004238
1586518140.585906	clEnqueueNDRangeKernel	5.113412	0.005294
1586518140.585927	clsched_kernel_launch	5.214021	0.005335
1586518140.589904	clEnqueueNDRangeKernel	5.117363	0.003950
1586518140.589915	clsched_kernel_launch	5.218000	0.003979
1586518140.590068	clsched_decompose	5.471016	0.009485
1586518140.592329	clEnqueueNDRangeKernel	5.119530	0.002167
1586518140.592340	clsched_kernel_launch	5.220193	0.002193
1586518140.593906	clEnqueueNDRangeKernel	5.121078	0.001548
1586518140.593915	clsched_kernel_launch	5.221761	0.001568
1586518140.594066	clsched_decompose	5.474970	0.003954
1586518140.607920	clEnqueueNDRangeKernel	5.126464	0.005386
1586518140.607939	clsched_kernel_launch	5.227185	0.005424
1586518140.611912	clEnqueueNDRangeKernel	5.130409	0.003945
1586518140.611921	clsched_kernel_launch	5.231159	0.003973
1586518140.612069	clsched_decompose	5.484533	0.009563
1586518140.614595	clEnqueueNDRangeKernel	5.132876	0.002467
1586518140.614605	clsched_kernel_launch	5.233649	0.002490
1586518140.616185	clEnqueueNDRangeKernel	5.134431	0.001555
1586518140.616194	clsched_kernel_launch	5.235230	0.001581
1586518140.616341	clsched_decompose	5.488765	0.004232
1586518140.634313	clEnqueueNDRangeKernel	5.140140	0.005708
1586518140.634334	clsched_kernel_launch	5.240979	0.005749
1586518140.638301	clEnqueueNDRangeKernel	5.144079	0.003939
1586518140.638312	clsched_kernel_launch	5.244947	0.003969
1586518140.638480	clsched_decompose	5.498669	0.009904
1586518140.640822	clEnqueueNDRangeKernel	5.146362	0.002283
1586518140.640831	clsched_kernel_launch	5.247252	0.002305
1586518140.642397	clEnqueueNDRangeKernel	5.147910	0.001548
1586518140.642405	clsched_kernel_launch	5.248821	0.001569
1586518140.642562	clsched_decompose	5.502711	0.004042
1586518140.660055	clEnqueueNDRangeKernel	5.153018	0.005108
1586518140.660139	clsched_kernel_launch	5.254030	0.005209
1586518140.664417	clEnqueueNDRangeKernel	5.157271	0.004252
1586518140.664430	clsched_kernel_launch	5.258312	0.004282
1586518140.664570	clsched_decompose	5.512361	0.009650
1586518140.666984	clEnqueueNDRangeKernel	5.159621	0.002350
1586518140.666993	clsched_kernel_launch	5.260686	0.002373
1586518140.668586	clEnqueueNDRangeKernel	5.161195	0.001574
1586518140.668594	clsched_kernel_launch	5.262280	0.001595
1586518140.668706	clsched_decompose	5.516453	0.004092
1586518140.685060	clEnqueueNDRangeKernel	5.166626	0.005431
1586518140.685081	clsched_kernel_launch	5.267750	0.005469
1586518140.689034	clEnqueueNDRangeKernel	5.170553	0.003927
1586518140.689043	clsched_kernel_launch	5.271704	0.003954
1586518140.689163	clsched_decompose	5.526012	0.009559
1586518140.691295	clEnqueueNDRangeKernel	5.172633	0.002080
1586518140.691303	clsched_kernel_launch	5.273803	0.002099
1586518140.692828	clEnqueueNDRangeKernel	5.174142	0.001509
1586518140.692866	clsched_kernel_launch	5.275360	0.001557
1586518140.692973	clsched_decompose	5.529787	0.003775
1586518140.708647	clEnqueueNDRangeKernel	5.179156	0.005013
1586518140.708665	clsched_kernel_launch	5.280413	0.005053
1586518140.712611	clEnqueueNDRangeKernel	5.183079	0.003923
1586518140.712620	clsched_kernel_launch	5.284360	0.003947
1586518140.712735	clsched_decompose	5.538919	0.009133
1586518140.715144	clEnqueueNDRangeKernel	5.185435	0.002357
1586518140.715154	clsched_kernel_launch	5.286738	0.002378
1586518140.716725	clEnqueueNDRangeKernel	5.186988	0.001553
1586518140.716733	clsched_kernel_launch	5.288310	0.001573
1586518140.716857	clsched_decompose	5.543006	0.004086
1586518140.732898	clEnqueueNDRangeKernel	5.192203	0.005214
1586518140.732915	clsched_kernel_launch	5.293559	0.005249
1586518140.736868	clEnqueueNDRangeKernel	5.196132	0.003929
1586518140.736879	clsched_kernel_launch	5.297515	0.003956
1586518140.737006	clsched_decompose	5.552353	0.009347
1586518140.739452	clEnqueueNDRangeKernel	5.198524	0.002393
1586518140.739460	clsched_kernel_launch	5.299927	0.002412
1586518140.741035	clEnqueueNDRangeKernel	5.200051	0.001527
1586518140.741043	clsched_kernel_launch	5.301505	0.001577
1586518140.741183	clsched_decompose	5.556494	0.004141
1586518140.757373	clEnqueueNDRangeKernel	5.205672	0.005620
1586518140.757397	clsched_kernel_launch	5.307168	0.005663
1586518140.761362	clEnqueueNDRangeKernel	5.209610	0.003938
1586518140.761372	clsched_kernel_launch	5.311135	0.003967
1586518140.761479	clsched_decompose	5.566247	0.009754
1586518140.763634	clEnqueueNDRangeKernel	5.211713	0.002104
1586518140.763641	clsched_kernel_launch	5.313257	0.002122
1586518140.765212	clEnqueueNDRangeKernel	5.213266	0.001553
1586518140.765221	clsched_kernel_launch	5.314831	0.001574
1586518140.765327	clsched_decompose	5.570060	0.003813
1586518140.781470	clEnqueueNDRangeKernel	5.218732	0.005466
1586518140.781487	clsched_kernel_launch	5.320333	0.005502
1586518140.785413	clEnqueueNDRangeKernel	5.222638	0.003906
1586518140.785420	clsched_kernel_launch	5.324260	0.003927
1586518140.785528	clsched_decompose	5.579611	0.009551
1586518140.787843	clEnqueueNDRangeKernel	5.224905	0.002267
1586518140.787851	clsched_kernel_launch	5.326545	0.002285
1586518140.789439	clEnqueueNDRangeKernel	5.226475	0.001570
1586518140.789446	clsched_kernel_launch	5.328134	0.001589
1586518140.789606	clsched_decompose	5.583657	0.004046
1586518140.803692	clEnqueueNDRangeKernel	5.232305	0.005830
1586518140.803712	clsched_kernel_launch	5.334001	0.005867
1586518140.807696	clEnqueueNDRangeKernel	5.236264	0.003959
1586518140.807707	clsched_kernel_launch	5.337989	0.003988
1586518140.807869	clsched_decompose	5.593690	0.010033
1586518140.810234	clEnqueueNDRangeKernel	5.238572	0.002307
1586518140.810243	clsched_kernel_launch	5.340318	0.002330
1586518140.811803	clEnqueueNDRangeKernel	5.240114	0.001542
1586518140.811811	clsched_kernel_launch	5.341880	0.001562
1586518140.811945	clsched_decompose	5.597728	0.004038
1586518140.829290	clEnqueueNDRangeKernel	5.245504	0.005390
1586518140.829304	clsched_kernel_launch	5.347305	0.005425
1586518140.833328	clEnqueueNDRangeKernel	5.249436	0.003932
1586518140.833336	clsched_kernel_launch	5.351262	0.003957
1586518140.833503	clsched_decompose	5.607360	0.009633
1586518140.835898	clEnqueueNDRangeKernel	5.251779	0.002343
1586518140.835906	clsched_kernel_launch	5.353624	0.002362
1586518140.837453	clEnqueueNDRangeKernel	5.253309	0.001530
1586518140.837463	clsched_kernel_launch	5.355175	0.001551
1586518140.837579	clsched_decompose	5.611400	0.004039
1586518140.854152	clEnqueueNDRangeKernel	5.258345	0.005036
1586518140.854170	clsched_kernel_launch	5.360250	0.005075
1586518140.858140	clEnqueueNDRangeKernel	5.262291	0.003946
1586518140.858149	clsched_kernel_launch	5.364222	0.003972
1586518140.858284	clsched_decompose	5.620598	0.009198
1586518140.860764	clEnqueueNDRangeKernel	5.264717	0.002426
1586518140.860774	clsched_kernel_launch	5.366669	0.002447
1586518140.862330	clEnqueueNDRangeKernel	5.266254	0.001538
1586518140.862338	clsched_kernel_launch	5.368226	0.001557
1586518140.862465	clsched_decompose	5.624743	0.004145
1586518140.879743	clEnqueueNDRangeKernel	5.271609	0.005354
1586518140.879764	clsched_kernel_launch	5.373621	0.005395
1586518140.883808	clEnqueueNDRangeKernel	5.275627	0.004018
1586518140.883817	clsched_kernel_launch	5.377666	0.004045
1586518140.883958	clsched_decompose	5.634339	0.009597
1586518140.886151	clEnqueueNDRangeKernel	5.277760	0.002134
1586518140.886161	clsched_kernel_launch	5.379822	0.002156
1586518140.887690	clEnqueueNDRangeKernel	5.279272	0.001511
1586518140.887697	clsched_kernel_launch	5.381353	0.001530
1586518140.887829	clsched_decompose	5.638169	0.003829
1586518140.905469	clEnqueueNDRangeKernel	5.285098	0.005826
1586518140.905490	clsched_kernel_launch	5.387223	0.005871
1586518140.909423	clEnqueueNDRangeKernel	5.289002	0.003904
1586518140.909433	clsched_kernel_launch	5.391158	0.003935
1586518140.909564	clsched_decompose	5.648122	0.009953
1586518140.911758	clEnqueueNDRangeKernel	5.291144	0.002142
1586518140.911768	clsched_kernel_launch	5.393322	0.002164
1586518140.913336	clEnqueueNDRangeKernel	5.292692	0.001548
1586518140.913344	clsched_kernel_launch	5.394891	0.001569
1586518140.913521	clsched_decompose	5.652044	0.003922
1586518140.930787	clEnqueueNDRangeKernel	5.298530	0.005838
1586518140.930805	clsched_kernel_launch	5.400765	0.005874
1586518140.934753	clEnqueueNDRangeKernel	5.302453	0.003923
1586518140.934763	clsched_kernel_launch	5.404714	0.003949
1586518140.934891	clsched_decompose	5.662011	0.009968
1586518140.937175	clEnqueueNDRangeKernel	5.304684	0.002231
1586518140.937183	clsched_kernel_launch	5.406963	0.002249
1586518140.938757	clEnqueueNDRangeKernel	5.306241	0.001557
1586518140.938764	clsched_kernel_launch	5.408538	0.001575
1586518140.938908	clsched_decompose	5.665991	0.003979
1586518140.955174	clEnqueueNDRangeKernel	5.311941	0.005700
1586518140.955194	clsched_kernel_launch	5.414277	0.005739
1586518140.959167	clEnqueueNDRangeKernel	5.315888	0.003947
1586518140.959178	clsched_kernel_launch	5.418252	0.003976
1586518140.959282	clsched_decompose	5.675827	0.009836
1586518140.961132	clEnqueueNDRangeKernel	5.317682	0.001794
1586518140.961139	clsched_kernel_launch	5.420067	0.001814
1586518140.962655	clEnqueueNDRangeKernel	5.319182	0.001500
1586518140.962664	clsched_kernel_launch	5.421586	0.001519
1586518140.962760	clsched_decompose	5.679267	0.003440
1586518140.976742	clEnqueueNDRangeKernel	5.324156	0.004974
1586518140.976760	clsched_kernel_launch	5.426636	0.005050
1586518140.980794	clEnqueueNDRangeKernel	5.328164	0.004008
1586518140.980810	clsched_kernel_launch	5.430679	0.004042
1586518140.980964	clsched_decompose	5.688534	0.009268
1586518140.983102	clEnqueueNDRangeKernel	5.330238	0.002074
1586518140.983111	clsched_kernel_launch	5.432777	0.002099
1586518140.984704	clEnqueueNDRangeKernel	5.331813	0.001575
1586518140.984714	clsched_kernel_launch	5.434374	0.001596
1586518140.984814	clsched_decompose	5.692342	0.003808
1586518141.001698	clEnqueueNDRangeKernel	5.338384	0.006571
1586518141.001878	clsched_kernel_launch	5.441144	0.006771
1586518141.040979	clEnqueueNDRangeKernel	5.377276	0.038892
1586518141.041668	clsched_kernel_launch	5.480866	0.039721
1586518141.042833	clsched_decompose	5.740078	0.047736
1586518141.064603	clEnqueueNDRangeKernel	5.398515	0.021240
1586518141.064720	clsched_kernel_launch	5.502346	0.021481
1586518141.080191	clEnqueueNDRangeKernel	5.413794	0.015279
1586518141.080276	clsched_kernel_launch	5.517837	0.015491
1586518141.081497	clsched_decompose	5.778389	0.038311
1586518141.251084	clEnqueueNDRangeKernel	5.463582	0.049788
1586518141.251269	clsched_kernel_launch	5.568019	0.050183
1586518141.290749	clEnqueueNDRangeKernel	5.502803	0.039221
1586518141.290859	clsched_kernel_launch	5.607529	0.039509
1586518141.291922	clsched_decompose	5.869319	0.090930
1586518141.311885	clEnqueueNDRangeKernel	5.522206	0.019403
1586518141.311977	clsched_kernel_launch	5.627153	0.019624
1586518141.327255	clEnqueueNDRangeKernel	5.537307	0.015101
1586518141.327329	clsched_kernel_launch	5.642441	0.015288
1586518141.328279	clsched_decompose	5.905299	0.035980
1586518141.489432	clEnqueueNDRangeKernel	5.587728	0.050421
1586518141.489626	clsched_kernel_launch	5.693244	0.050802
1586518141.528833	clEnqueueNDRangeKernel	5.626679	0.038951
1586518141.528943	clsched_kernel_launch	5.732479	0.039235
1586518141.530159	clsched_decompose	5.996718	0.091419
1586518141.552848	clEnqueueNDRangeKernel	5.648804	0.022125
1586518141.552925	clsched_kernel_launch	5.754806	0.022328
1586518141.568436	clEnqueueNDRangeKernel	5.664141	0.015337
1586518141.568509	clsched_kernel_launch	5.770331	0.015525
1586518141.570021	clsched_decompose	6.036198	0.039480
1586518141.735137	clEnqueueNDRangeKernel	5.721341	0.057200
1586518141.735310	clsched_kernel_launch	5.827888	0.057557
1586518141.774631	clEnqueueNDRangeKernel	5.760413	0.039072
1586518141.774719	clsched_kernel_launch	5.867213	0.039326
1586518141.775857	clsched_decompose	6.134384	0.098186
1586518141.797162	clEnqueueNDRangeKernel	5.781188	0.020776
1586518141.797247	clsched_kernel_launch	5.888183	0.020970
1586518141.813352	clEnqueueNDRangeKernel	5.797122	0.015934
1586518141.813439	clsched_kernel_launch	5.904318	0.016135
1586518141.815059	clsched_decompose	6.173228	0.038844
1586518141.979521	clEnqueueNDRangeKernel	5.854559	0.057437
1586518141.979703	clsched_kernel_launch	5.962113	0.057795
1586518141.101914	clEnqueueNDRangeKernel	4.976542	-0.878017
1586518141.101925	clsched_kernel_launch	5.084257	-0.877856
1586518141.102043	clsched_decompose	5.353438	-0.819789
1586518141.104199	clEnqueueNDRangeKernel	4.978644	0.002103
1586518141.104208	clsched_kernel_launch	5.086380	0.002123
1586518141.105772	clEnqueueNDRangeKernel	4.980191	0.001547
1586518141.105779	clsched_kernel_launch	5.087945	0.001565
1586518141.105913	clsched_decompose	5.357272	0.003834
