1586517872.109781	clsched_kernel_launch	8.155188	0.005849
1586517872.115787	clEnqueueNDRangeKernel	9.405152	0.005833
1586517872.115860	clsched_kernel_launch	8.161205	0.006017
1586517872.116755	clsched_decompose	8.704758	0.056235
1586517872.251232	clEnqueueNDRangeKernel	9.426563	0.021411
1586517872.251437	clsched_kernel_launch	8.183013	0.021809
1586517872.263993	clEnqueueNDRangeKernel	9.438910	0.012347
1586517872.264123	clsched_kernel_launch	8.195631	0.012618
1586517872.276433	clEnqueueNDRangeKernel	9.451019	0.012109
1586517872.276534	clsched_kernel_launch	8.207978	0.012347
1586517872.288267	clEnqueueNDRangeKernel	9.462559	0.011540
1586517872.289017	clsched_kernel_launch	8.220402	0.012425
1586517872.301577	clEnqueueNDRangeKernel	9.474918	0.012359
1586517872.301684	clsched_kernel_launch	8.233006	0.012603
1586517872.315006	clEnqueueNDRangeKernel	9.488050	0.013132
1586517872.315129	clsched_kernel_launch	8.246388	0.013382
1586517872.329251	clEnqueueNDRangeKernel	9.501961	0.013911
1586517872.329386	clsched_kernel_launch	8.260574	0.014186
1586517872.342981	clEnqueueNDRangeKernel	9.515304	0.013343
1586517872.343074	clsched_kernel_launch	8.274189	0.013615
1586517872.344363	clsched_decompose	8.819582	0.114824
1586517872.354686	clEnqueueNDRangeKernel	9.525085	0.009781
1586517872.354762	clsched_kernel_launch	8.284165	0.009976
1586517872.361058	clEnqueueNDRangeKernel	9.531218	0.006133
1586517872.361133	clsched_kernel_launch	8.290480	0.006315
1586517872.367137	clEnqueueNDRangeKernel	9.537068	0.005851
1586517872.367205	clsched_kernel_launch	8.296495	0.006015
1586517872.373537	clEnqueueNDRangeKernel	9.543250	0.006182
1586517872.373607	clsched_kernel_launch	8.302840	0.006345
1586517872.379977	clEnqueueNDRangeKernel	9.549476	0.006226
1586517872.380046	clsched_kernel_launch	8.309223	0.006384
1586517872.386677	clEnqueueNDRangeKernel	9.555962	0.006485
1586517872.386746	clsched_kernel_launch	8.315871	0.006648
1586517872.392640	clEnqueueNDRangeKernel	9.561710	0.005749
1586517872.392709	clsched_kernel_launch	8.321781	0.005909
1586517872.398692	clEnqueueNDRangeKernel	9.567550	0.005840
1586517872.398761	clsched_kernel_launch	8.327779	0.005998
1586517872.399674	clsched_decompose	8.874525	0.054943
1586517872.491755	clEnqueueNDRangeKernel	9.587240	0.019690
1586517872.491913	clsched_kernel_launch	8.347795	0.020016
1586517872.505109	clEnqueueNDRangeKernel	9.600235	0.012995
1586517872.505514	clsched_kernel_launch	8.361327	0.013532
1586517872.520700	clEnqueueNDRangeKernel	9.614913	0.014678
1586517872.520984	clsched_kernel_launch	8.376597	0.015270
1586517872.535076	clEnqueueNDRangeKernel	9.628595	0.013682
1586517872.535327	clsched_kernel_launch	8.390761	0.014164
1586517872.549813	clEnqueueNDRangeKernel	9.642690	0.014095
1586517872.549975	clsched_kernel_launch	8.405232	0.014471
1586517872.563987	clEnqueueNDRangeKernel	9.656423	0.013733
1586517872.564076	clsched_kernel_launch	8.419250	0.014019
1586517872.577651	clEnqueueNDRangeKernel	9.669824	0.013401
1586517872.577739	clsched_kernel_launch	8.432855	0.013605
1586517872.591441	clEnqueueNDRangeKernel	9.683353	0.013529
1586517872.591535	clsched_kernel_launch	8.446591	0.013736
1586517872.593143	clsched_decompose	8.995843	0.121319
1586517872.608399	clEnqueueNDRangeKernel	9.698049	0.014696
1586517872.608527	clsched_kernel_launch	8.461522	0.014931
1586517872.615104	clEnqueueNDRangeKernel	9.704416	0.006367
1586517872.615194	clsched_kernel_launch	8.468129	0.006607
1586517872.621275	clEnqueueNDRangeKernel	9.710329	0.005913
1586517872.621354	clsched_kernel_launch	8.474230	0.006101
1586517872.628102	clEnqueueNDRangeKernel	9.716906	0.006577
1586517872.628185	clsched_kernel_launch	8.481001	0.006771
1586517872.635893	clEnqueueNDRangeKernel	9.724462	0.007556
1586517872.636135	clsched_kernel_launch	8.488896	0.007895
1586517872.644304	clEnqueueNDRangeKernel	9.732187	0.007725
1586517872.644381	clsched_kernel_launch	8.496963	0.008067
1586517872.652031	clEnqueueNDRangeKernel	9.739651	0.007464
1586517872.652325	clsched_kernel_launch	8.504847	0.007884
1586517872.661084	clEnqueueNDRangeKernel	9.747985	0.008335
1586517872.661303	clsched_kernel_launch	8.513643	0.008796
1586517872.664049	clsched_decompose	9.066363	0.070520
1586517872.100884	clEnqueueNDRangeKernel	8.870801	-0.877185
1586517872.100900	clsched_kernel_launch	7.636782	-0.876861
1586517872.102564	clEnqueueNDRangeKernel	8.872437	0.001636
1586517872.102577	clsched_kernel_launch	7.638450	0.001668
1586517872.104095	clEnqueueNDRangeKernel	8.873933	0.001496
1586517872.104106	clsched_kernel_launch	7.639973	0.001522
1586517872.105350	clEnqueueNDRangeKernel	8.875157	0.001225
1586517872.105361	clsched_kernel_launch	7.641221	0.001249
1586517872.106767	clEnqueueNDRangeKernel	8.876543	0.001386
1586517872.106851	clsched_kernel_launch	7.642703	0.001482
1586517872.108188	clEnqueueNDRangeKernel	8.877861	0.001318
1586517872.108197	clsched_kernel_launch	7.644043	0.001340
1586517872.109667	clEnqueueNDRangeKernel	8.879312	0.001451
1586517872.109722	clsched_kernel_launch	7.645561	0.001518
1586517872.111250	clEnqueueNDRangeKernel	8.880783	0.001470
1586517872.111264	clsched_kernel_launch	7.647078	0.001517
1586517872.111425	clsched_decompose	8.200207	-0.866157
1586517872.112911	clEnqueueNDRangeKernel	8.882200	0.001418
1586517872.112926	clsched_kernel_launch	7.648527	0.001449
1586517872.113598	clEnqueueNDRangeKernel	8.882845	0.000645
1586517872.113611	clsched_kernel_launch	7.649201	0.000674
1586517872.114233	clEnqueueNDRangeKernel	8.883444	0.000599
1586517872.114242	clsched_kernel_launch	7.649821	0.000620
1586517872.114880	clEnqueueNDRangeKernel	8.884042	0.000598
1586517872.114893	clsched_kernel_launch	7.650465	0.000644
1586517872.115605	clEnqueueNDRangeKernel	8.884736	0.000693
1586517872.115615	clsched_kernel_launch	7.651180	0.000715
1586517872.116346	clEnqueueNDRangeKernel	8.885446	0.000710
1586517872.116355	clsched_kernel_launch	7.651913	0.000733
1586517872.117045	clEnqueueNDRangeKernel	8.886117	0.000671
1586517872.117054	clsched_kernel_launch	7.652605	0.000692
1586517872.117781	clEnqueueNDRangeKernel	8.886826	0.000709
1586517872.117791	clsched_kernel_launch	7.653335	0.000730
1586517872.117929	clsched_decompose	8.206666	0.006459
1586517872.133973	clEnqueueNDRangeKernel	8.889741	0.002916
1586517872.134021	clsched_kernel_launch	7.656334	0.002999
1586517872.135524	clEnqueueNDRangeKernel	8.891191	0.001450
1586517872.135560	clsched_kernel_launch	7.657852	0.001518
1586517872.137120	clEnqueueNDRangeKernel	8.892706	0.001514
1586517872.137159	clsched_kernel_launch	7.659432	0.001580
1586517872.138654	clEnqueueNDRangeKernel	8.894142	0.001436
1586517872.138674	clsched_kernel_launch	7.660924	0.001492
1586517872.154525	clEnqueueNDRangeKernel	8.909961	0.015819
1586517872.154542	clsched_kernel_launch	7.676782	0.015858
1586517872.155883	clEnqueueNDRangeKernel	8.911275	0.001313
1586517872.155893	clsched_kernel_launch	7.678125	0.001343
1586517872.157164	clEnqueueNDRangeKernel	8.912527	0.001252
1586517872.157172	clsched_kernel_launch	7.679397	0.001272
1586517872.158510	clEnqueueNDRangeKernel	8.913847	0.001320
1586517872.158518	clsched_kernel_launch	7.680737	0.001339
1586517872.158643	clsched_decompose	8.234308	0.027642
1586517872.160024	clEnqueueNDRangeKernel	8.915171	0.001324
1586517872.160033	clsched_kernel_launch	7.682080	0.001344
1586517872.160660	clEnqueueNDRangeKernel	8.915780	0.000608
1586517872.160669	clsched_kernel_launch	7.682709	0.000629
1586517872.161286	clEnqueueNDRangeKernel	8.916379	0.000599
1586517872.161294	clsched_kernel_launch	7.683328	0.000619
1586517872.161960	clEnqueueNDRangeKernel	8.917028	0.000649
1586517872.161968	clsched_kernel_launch	7.683995	0.000668
1586517872.162606	clEnqueueNDRangeKernel	8.917648	0.000621
1586517872.162616	clsched_kernel_launch	7.684637	0.000641
1586517872.163277	clEnqueueNDRangeKernel	8.918291	0.000642
1586517872.163285	clsched_kernel_launch	7.685299	0.000662
1586517872.163979	clEnqueueNDRangeKernel	8.918968	0.000677
1586517872.163987	clsched_kernel_launch	7.685994	0.000695
1586517872.164648	clEnqueueNDRangeKernel	8.919613	0.000645
1586517872.164656	clsched_kernel_launch	7.686657	0.000663
1586517872.164764	clsched_decompose	8.240388	0.006080
1586517872.178047	clEnqueueNDRangeKernel	8.922169	0.002556
1586517872.178065	clsched_kernel_launch	7.689248	0.002590
1586517872.179377	clEnqueueNDRangeKernel	8.923457	0.001288
1586517872.179391	clsched_kernel_launch	7.690566	0.001318
1586517872.180804	clEnqueueNDRangeKernel	8.924849	0.001392
1586517872.180816	clsched_kernel_launch	7.691983	0.001418
1586517872.182080	clEnqueueNDRangeKernel	8.926090	0.001241
1586517872.182092	clsched_kernel_launch	7.693252	0.001268
1586517872.183357	clEnqueueNDRangeKernel	8.927336	0.001246
1586517872.183371	clsched_kernel_launch	7.694524	0.001272
1586517872.184847	clEnqueueNDRangeKernel	8.928678	0.001342
1586517872.184922	clsched_kernel_launch	7.696068	0.001544
1586517872.186340	clEnqueueNDRangeKernel	8.930071	0.001394
1586517872.186352	clsched_kernel_launch	7.697489	0.001421
1586517872.187701	clEnqueueNDRangeKernel	8.931399	0.001327
1586517872.187713	clsched_kernel_launch	7.698842	0.001354
1586517872.187840	clsched_decompose	8.252761	0.012373
1586517872.189428	clEnqueueNDRangeKernel	8.932895	0.001496
1586517872.189440	clsched_kernel_launch	7.700365	0.001523
1586517872.190151	clEnqueueNDRangeKernel	8.933585	0.000690
1586517872.190162	clsched_kernel_launch	7.701079	0.000715
1586517872.190907	clEnqueueNDRangeKernel	8.934309	0.000725
1586517872.190918	clsched_kernel_launch	7.701828	0.000749
1586517872.191708	clEnqueueNDRangeKernel	8.935078	0.000769
1586517872.191720	clsched_kernel_launch	7.702623	0.000795
1586517872.192471	clEnqueueNDRangeKernel	8.935808	0.000730
1586517872.192482	clsched_kernel_launch	7.703378	0.000755
1586517872.193230	clEnqueueNDRangeKernel	8.936536	0.000728
1586517872.193239	clsched_kernel_launch	7.704128	0.000750
1586517872.193894	clEnqueueNDRangeKernel	8.937173	0.000637
1586517872.193903	clsched_kernel_launch	7.704787	0.000658
1586517872.194637	clEnqueueNDRangeKernel	8.937890	0.000717
1586517872.194646	clsched_kernel_launch	7.705523	0.000736
1586517872.194811	clsched_decompose	8.259661	0.006900
1586517872.234250	clEnqueueNDRangeKernel	8.940798	0.002908
1586517872.234268	clsched_kernel_launch	7.708467	0.002944
1586517872.235539	clEnqueueNDRangeKernel	8.942046	0.001248
1586517872.235551	clsched_kernel_launch	7.709742	0.001275
1586517872.236798	clEnqueueNDRangeKernel	8.943274	0.001228
1586517872.236807	clsched_kernel_launch	7.710991	0.001249
1586517872.238024	clEnqueueNDRangeKernel	8.944474	0.001200
1586517872.238033	clsched_kernel_launch	7.712210	0.001219
1586517872.239296	clEnqueueNDRangeKernel	8.945719	0.001245
1586517872.239305	clsched_kernel_launch	7.713475	0.001265
1586517872.240606	clEnqueueNDRangeKernel	8.947003	0.001284
1586517872.240615	clsched_kernel_launch	7.714779	0.001303
1586517872.241935	clEnqueueNDRangeKernel	8.948305	0.001302
1586517872.241942	clsched_kernel_launch	7.716100	0.001321
1586517872.243249	clEnqueueNDRangeKernel	8.949595	0.001290
1586517872.243258	clsched_kernel_launch	7.717409	0.001309
1586517872.243533	clsched_decompose	8.271878	0.012217
1586517872.245079	clEnqueueNDRangeKernel	8.951090	0.001495
1586517872.245088	clsched_kernel_launch	7.718923	0.001515
1586517872.245700	clEnqueueNDRangeKernel	8.951684	0.000594
1586517872.245709	clsched_kernel_launch	7.719538	0.000614
1586517872.246305	clEnqueueNDRangeKernel	8.952263	0.000579
1586517872.246313	clsched_kernel_launch	7.720135	0.000597
1586517872.246931	clEnqueueNDRangeKernel	8.952865	0.000602
1586517872.246940	clsched_kernel_launch	7.720757	0.000622
1586517872.247548	clEnqueueNDRangeKernel	8.953454	0.000590
1586517872.247558	clsched_kernel_launch	7.721368	0.000611
1586517872.248219	clEnqueueNDRangeKernel	8.954099	0.000644
1586517872.248227	clsched_kernel_launch	7.722030	0.000663
1586517872.248871	clEnqueueNDRangeKernel	8.954726	0.000627
1586517872.248878	clsched_kernel_launch	7.722676	0.000645
1586517872.249550	clEnqueueNDRangeKernel	8.955381	0.000655
1586517872.249558	clsched_kernel_launch	7.723349	0.000673
1586517872.249735	clsched_decompose	8.278047	0.006168
1586517872.265578	clEnqueueNDRangeKernel	8.958117	0.002736
1586517872.265599	clsched_kernel_launch	7.726124	0.002775
1586517872.266857	clEnqueueNDRangeKernel	8.959352	0.001235
1586517872.266870	clsched_kernel_launch	7.727388	0.001264
1586517872.268100	clEnqueueNDRangeKernel	8.960560	0.001209
1586517872.268109	clsched_kernel_launch	7.728621	0.001233
1586517872.269316	clEnqueueNDRangeKernel	8.961750	0.001189
1586517872.269324	clsched_kernel_launch	7.729830	0.001209
1586517872.270542	clEnqueueNDRangeKernel	8.962952	0.001202
1586517872.270549	clsched_kernel_launch	7.731049	0.001219
1586517872.271833	clEnqueueNDRangeKernel	8.964221	0.001269
1586517872.271841	clsched_kernel_launch	7.732335	0.001286
1586517872.273176	clEnqueueNDRangeKernel	8.965542	0.001321
1586517872.273183	clsched_kernel_launch	7.733672	0.001337
1586517872.274550	clEnqueueNDRangeKernel	8.966832	0.001290
1586517872.274557	clsched_kernel_launch	7.734980	0.001307
1586517872.274732	clsched_decompose	8.289964	0.011917
1586517872.276204	clEnqueueNDRangeKernel	8.968253	0.001421
1586517872.276212	clsched_kernel_launch	7.736419	0.001439
1586517872.276847	clEnqueueNDRangeKernel	8.968873	0.000620
1586517872.276855	clsched_kernel_launch	7.737056	0.000637
1586517872.277503	clEnqueueNDRangeKernel	8.969505	0.000632
1586517872.277510	clsched_kernel_launch	7.737705	0.000649
1586517872.278130	clEnqueueNDRangeKernel	8.970110	0.000605
1586517872.278139	clsched_kernel_launch	7.738329	0.000623
1586517872.278753	clEnqueueNDRangeKernel	8.970706	0.000596
1586517872.278760	clsched_kernel_launch	7.738944	0.000615
1586517872.279375	clEnqueueNDRangeKernel	8.971306	0.000600
1586517872.279382	clsched_kernel_launch	7.739561	0.000617
1586517872.280021	clEnqueueNDRangeKernel	8.971930	0.000624
1586517872.280030	clsched_kernel_launch	7.740203	0.000642
1586517872.280653	clEnqueueNDRangeKernel	8.972538	0.000607
1586517872.280660	clsched_kernel_launch	7.740828	0.000625
1586517872.280828	clsched_decompose	8.296024	0.006060
1586517872.292917	clEnqueueNDRangeKernel	8.974534	0.001997
1586517872.292932	clsched_kernel_launch	7.742856	0.002028
1586517872.294222	clEnqueueNDRangeKernel	8.975805	0.001271
1586517872.294234	clsched_kernel_launch	7.744151	0.001295
1586517872.295540	clEnqueueNDRangeKernel	8.977092	0.001287
1586517872.295550	clsched_kernel_launch	7.745461	0.001310
1586517872.296805	clEnqueueNDRangeKernel	8.978328	0.001236
1586517872.296816	clsched_kernel_launch	7.746720	0.001259
1586517872.298159	clEnqueueNDRangeKernel	8.979651	0.001323
1586517872.298169	clsched_kernel_launch	7.748066	0.001346
1586517872.299458	clEnqueueNDRangeKernel	8.980924	0.001273
1586517872.299465	clsched_kernel_launch	7.749357	0.001291
1586517872.300768	clEnqueueNDRangeKernel	8.982210	0.001286
1586517872.300775	clsched_kernel_launch	7.750661	0.001304
1586517872.302092	clEnqueueNDRangeKernel	8.983511	0.001301
1586517872.302100	clsched_kernel_launch	7.751980	0.001320
1586517872.302237	clsched_decompose	8.307365	0.011342
1586517872.303347	clEnqueueNDRangeKernel	8.984568	0.001057
1586517872.303356	clsched_kernel_launch	7.753057	0.001076
1586517872.304009	clEnqueueNDRangeKernel	8.985204	0.000636
1586517872.304017	clsched_kernel_launch	7.753712	0.000655
1586517872.304633	clEnqueueNDRangeKernel	8.985805	0.000600
1586517872.304641	clsched_kernel_launch	7.754330	0.000618
1586517872.305263	clEnqueueNDRangeKernel	8.986411	0.000607
1586517872.305271	clsched_kernel_launch	7.754954	0.000624
1586517872.305907	clEnqueueNDRangeKernel	8.987033	0.000622
1586517872.305914	clsched_kernel_launch	7.755591	0.000638
1586517872.306563	clEnqueueNDRangeKernel	8.987667	0.000634
1586517872.306570	clsched_kernel_launch	7.756242	0.000651
1586517872.307205	clEnqueueNDRangeKernel	8.988288	0.000621
1586517872.307213	clsched_kernel_launch	7.756880	0.000637
1586517872.307847	clEnqueueNDRangeKernel	8.988907	0.000619
1586517872.307854	clsched_kernel_launch	7.757515	0.000635
1586517872.307964	clsched_decompose	8.313056	0.005691
1586517872.320564	clEnqueueNDRangeKernel	8.991459	0.002552
1586517872.320579	clsched_kernel_launch	7.760098	0.002584
1586517872.321894	clEnqueueNDRangeKernel	8.992753	0.001294
1586517872.321906	clsched_kernel_launch	7.761418	0.001319
1586517872.323225	clEnqueueNDRangeKernel	8.994055	0.001302
1586517872.323238	clsched_kernel_launch	7.762744	0.001326
1586517872.324497	clEnqueueNDRangeKernel	8.995296	0.001241
1586517872.324507	clsched_kernel_launch	7.764008	0.001263
1586517872.325766	clEnqueueNDRangeKernel	8.996534	0.001239
1586517872.325777	clsched_kernel_launch	7.765270	0.001262
1586517872.327033	clEnqueueNDRangeKernel	8.997772	0.001238
1586517872.327042	clsched_kernel_launch	7.766528	0.001259
1586517872.328305	clEnqueueNDRangeKernel	8.999019	0.001246
1586517872.328312	clsched_kernel_launch	7.767792	0.001264
1586517872.329639	clEnqueueNDRangeKernel	9.000331	0.001312
1586517872.329648	clsched_kernel_launch	7.769122	0.001330
1586517872.329834	clsched_decompose	8.324902	0.011846
1586517872.330993	clEnqueueNDRangeKernel	9.001430	0.001099
1586517872.331003	clsched_kernel_launch	7.770244	0.001122
1586517872.331588	clEnqueueNDRangeKernel	9.001996	0.000566
1586517872.331595	clsched_kernel_launch	7.770830	0.000586
1586517872.332195	clEnqueueNDRangeKernel	9.002580	0.000584
1586517872.332202	clsched_kernel_launch	7.771431	0.000601
1586517872.332794	clEnqueueNDRangeKernel	9.003157	0.000576
1586517872.332801	clsched_kernel_launch	7.772024	0.000593
1586517872.333490	clEnqueueNDRangeKernel	9.003831	0.000674
1586517872.333498	clsched_kernel_launch	7.772716	0.000691
1586517872.334134	clEnqueueNDRangeKernel	9.004450	0.000618
1586517872.334141	clsched_kernel_launch	7.773353	0.000638
1586517872.334741	clEnqueueNDRangeKernel	9.005033	0.000584
1586517872.334748	clsched_kernel_launch	7.773954	0.000601
1586517872.335366	clEnqueueNDRangeKernel	9.005637	0.000603
1586517872.335372	clsched_kernel_launch	7.774573	0.000619
1586517872.335472	clsched_decompose	8.330500	0.005598
1586517872.346240	clEnqueueNDRangeKernel	9.008298	0.002661
1586517872.346256	clsched_kernel_launch	7.777269	0.002696
1586517872.347567	clEnqueueNDRangeKernel	9.009588	0.001290
1586517872.347579	clsched_kernel_launch	7.778586	0.001317
1586517872.348851	clEnqueueNDRangeKernel	9.010836	0.001248
1586517872.348861	clsched_kernel_launch	7.779860	0.001274
1586517872.350058	clEnqueueNDRangeKernel	9.012015	0.001179
1586517872.350065	clsched_kernel_launch	7.781058	0.001198
