1586518437.318227	clsched_kernel_launch	27.009062	0.003542
1586518437.318455	clsched_decompose	28.431246	0.003778
1586518437.339586	clEnqueueNDRangeKernel	26.702580	0.008714
1586518437.339612	clsched_kernel_launch	27.017822	0.008760
1586518437.339972	clsched_decompose	28.440376	0.009130
1586518437.343657	clEnqueueNDRangeKernel	26.706180	0.003600
1586518437.343676	clsched_kernel_launch	27.021462	0.003640
1586518437.343813	clsched_decompose	28.444162	0.003786
1586518437.365072	clEnqueueNDRangeKernel	26.715045	0.008866
1586518437.365098	clsched_kernel_launch	27.030378	0.008916
1586518437.365247	clsched_decompose	28.453237	0.009075
1586518437.368832	clEnqueueNDRangeKernel	26.718553	0.003508
1586518437.368850	clsched_kernel_launch	27.033923	0.003545
1586518437.368984	clsched_decompose	28.456924	0.003687
1586518437.389863	clEnqueueNDRangeKernel	26.727340	0.008787
1586518437.389888	clsched_kernel_launch	27.042755	0.008832
1586518437.390111	clsched_decompose	28.465989	0.009065
1586518437.393709	clEnqueueNDRangeKernel	26.730854	0.003514
1586518437.393726	clsched_kernel_launch	27.046307	0.003552
1586518437.393865	clsched_decompose	28.469689	0.003700
1586518437.415362	clEnqueueNDRangeKernel	26.739759	0.008905
1586518437.415385	clsched_kernel_launch	27.055261	0.008954
1586518437.415550	clsched_decompose	28.478819	0.009130
1586518437.419122	clEnqueueNDRangeKernel	26.743251	0.003492
1586518437.419140	clsched_kernel_launch	27.058791	0.003530
1586518437.419317	clsched_decompose	28.482536	0.003716
1586518437.440421	clEnqueueNDRangeKernel	26.751903	0.008652
1586518437.440444	clsched_kernel_launch	27.067487	0.008696
1586518437.440630	clsched_decompose	28.491427	0.008891
1586518437.444240	clEnqueueNDRangeKernel	26.755433	0.003530
1586518437.444256	clsched_kernel_launch	27.071054	0.003567
1586518437.444425	clsched_decompose	28.495170	0.003743
1586518437.465371	clEnqueueNDRangeKernel	26.764266	0.008833
1586518437.465396	clsched_kernel_launch	27.079936	0.008883
1586518437.465569	clsched_decompose	28.504237	0.009067
1586518437.469153	clEnqueueNDRangeKernel	26.767743	0.003478
1586518437.469170	clsched_kernel_launch	27.083450	0.003514
1586518437.469341	clsched_decompose	28.507930	0.003693
1586518437.486207	clEnqueueNDRangeKernel	26.776452	0.008708
1586518437.486231	clsched_kernel_launch	27.092203	0.008753
1586518437.486413	clsched_decompose	28.516873	0.008943
1586518437.490001	clEnqueueNDRangeKernel	26.779960	0.003508
1586518437.490021	clsched_kernel_launch	27.095751	0.003548
1586518437.490167	clsched_decompose	28.520576	0.003702
1586518437.510505	clEnqueueNDRangeKernel	26.788732	0.008772
1586518437.510528	clsched_kernel_launch	27.104567	0.008816
1586518437.510873	clsched_decompose	28.529747	0.009172
1586518437.515177	clEnqueueNDRangeKernel	26.792953	0.004221
1586518437.515194	clsched_kernel_launch	27.108827	0.004260
1586518437.515385	clsched_decompose	28.534206	0.004459
1586518437.538304	clEnqueueNDRangeKernel	26.801872	0.008920
1586518437.538558	clsched_kernel_launch	27.118022	0.009196
1586518437.540007	clsched_decompose	28.544861	0.010654
1586518437.543556	clEnqueueNDRangeKernel	26.805331	0.003458
1586518437.543568	clsched_kernel_launch	27.121515	0.003493
1586518437.543691	clsched_decompose	28.548484	0.003623
1586518437.564695	clEnqueueNDRangeKernel	26.814270	0.008939
1586518437.564719	clsched_kernel_launch	27.130504	0.008989
1586518437.564891	clsched_decompose	28.557657	0.009173
1586518437.568501	clEnqueueNDRangeKernel	26.817794	0.003525
1586518437.568517	clsched_kernel_launch	27.134067	0.003563
1586518437.568650	clsched_decompose	28.561362	0.003705
1586518437.589298	clEnqueueNDRangeKernel	26.826499	0.008705
1586518437.589321	clsched_kernel_launch	27.142817	0.008750
1586518437.589784	clsched_decompose	28.570583	0.009222
1586518437.593541	clEnqueueNDRangeKernel	26.830166	0.003666
1586518437.593564	clsched_kernel_launch	27.146529	0.003712
1586518437.593748	clsched_decompose	28.574489	0.003905
1586518437.616233	clEnqueueNDRangeKernel	26.838939	0.008773
1586518437.616255	clsched_kernel_launch	27.155345	0.008816
1586518437.616437	clsched_decompose	28.583497	0.009008
1586518437.619936	clEnqueueNDRangeKernel	26.842361	0.003423
1586518437.619950	clsched_kernel_launch	27.158802	0.003456
1586518437.620120	clsched_decompose	28.587132	0.003635
1586518437.640697	clEnqueueNDRangeKernel	26.850969	0.008607
1586518437.640720	clsched_kernel_launch	27.167453	0.008651
1586518437.640889	clsched_decompose	28.595961	0.008829
1586518437.644506	clEnqueueNDRangeKernel	26.854474	0.003505
1586518437.644523	clsched_kernel_launch	27.170997	0.003545
1586518437.644699	clsched_decompose	28.599718	0.003757
1586518437.666996	clEnqueueNDRangeKernel	26.863180	0.008706
1586518437.667018	clsched_kernel_launch	27.179747	0.008750
1586518437.667159	clsched_decompose	28.608619	0.008901
1586518437.670529	clEnqueueNDRangeKernel	26.866450	0.003270
1586518437.670543	clsched_kernel_launch	27.183077	0.003329
1586518437.670668	clsched_decompose	28.612081	0.003462
1586518437.687487	clEnqueueNDRangeKernel	26.875071	0.008621
1586518437.687510	clsched_kernel_launch	27.191743	0.008667
1586518437.687660	clsched_decompose	28.620906	0.008825
1586518437.691455	clEnqueueNDRangeKernel	26.878792	0.003721
1586518437.691476	clsched_kernel_launch	27.195504	0.003761
1586518437.691653	clsched_decompose	28.624851	0.003946
1586518437.712124	clEnqueueNDRangeKernel	26.887610	0.008818
1586518437.712147	clsched_kernel_launch	27.204364	0.008861
1586518437.712541	clsched_decompose	28.634116	0.009264
1586518437.716073	clEnqueueNDRangeKernel	26.891062	0.003452
1586518437.716091	clsched_kernel_launch	27.207854	0.003489
1586518437.716262	clsched_decompose	28.637784	0.003669
1586518437.737007	clEnqueueNDRangeKernel	26.899845	0.008783
1586518437.737029	clsched_kernel_launch	27.216680	0.008826
1586518437.737166	clsched_decompose	28.646757	0.008973
1586518437.740721	clEnqueueNDRangeKernel	26.903327	0.003482
1586518437.740741	clsched_kernel_launch	27.220201	0.003521
1586518437.740893	clsched_decompose	28.650437	0.003680
1586518437.761774	clEnqueueNDRangeKernel	26.912051	0.008724
1586518437.761799	clsched_kernel_launch	27.228972	0.008770
1586518437.761946	clsched_decompose	28.659365	0.008928
1586518437.765538	clEnqueueNDRangeKernel	26.915557	0.003506
1586518437.765554	clsched_kernel_launch	27.232518	0.003546
1586518437.765729	clsched_decompose	28.663096	0.003731
1586518437.786722	clEnqueueNDRangeKernel	26.924318	0.008761
1586518437.786746	clsched_kernel_launch	27.241324	0.008806
1586518437.786897	clsched_decompose	28.672062	0.008966
1586518437.790502	clEnqueueNDRangeKernel	26.927815	0.003497
1586518437.790522	clsched_kernel_launch	27.244862	0.003538
1586518437.790700	clsched_decompose	28.675786	0.003724
1586518437.811815	clEnqueueNDRangeKernel	26.936550	0.008735
1586518437.811839	clsched_kernel_launch	27.253643	0.008780
1586518437.811988	clsched_decompose	28.684725	0.008939
1586518437.815452	clEnqueueNDRangeKernel	26.939911	0.003361
1586518437.815466	clsched_kernel_launch	27.257036	0.003394
1586518437.815595	clsched_decompose	28.688256	0.003531
1586518437.836867	clEnqueueNDRangeKernel	26.948628	0.008717
1586518437.836891	clsched_kernel_launch	27.265800	0.008764
1586518437.837033	clsched_decompose	28.697171	0.008915
1586518437.840418	clEnqueueNDRangeKernel	26.951935	0.003306
1586518437.840438	clsched_kernel_launch	27.269148	0.003347
1586518437.840584	clsched_decompose	28.700672	0.003501
1586518437.861298	clEnqueueNDRangeKernel	26.960684	0.008749
1586518437.861322	clsched_kernel_launch	27.277943	0.008795
1586518437.861526	clsched_decompose	28.709680	0.009008
1586518437.864990	clEnqueueNDRangeKernel	26.964068	0.003384
1586518437.865006	clsched_kernel_launch	27.281363	0.003421
1586518437.865133	clsched_decompose	28.713235	0.003555
1586518437.884258	clEnqueueNDRangeKernel	26.972740	0.008672
1586518437.884348	clsched_kernel_launch	27.290150	0.008786
1586518437.884530	clsched_decompose	28.722215	0.008980
1586518437.888133	clEnqueueNDRangeKernel	26.976269	0.003529
1586518437.888233	clsched_kernel_launch	27.293798	0.003649
1586518437.888795	clsched_decompose	28.726433	0.004218
1586518437.909764	clEnqueueNDRangeKernel	26.984955	0.008686
1586518437.909787	clsched_kernel_launch	27.302527	0.008729
1586518437.909980	clsched_decompose	28.735366	0.008933
1586518437.913544	clEnqueueNDRangeKernel	26.988440	0.003485
1586518437.913560	clsched_kernel_launch	27.306047	0.003519
1586518437.913734	clsched_decompose	28.739067	0.003702
1586518437.934895	clEnqueueNDRangeKernel	26.997072	0.008632
1586518437.934917	clsched_kernel_launch	27.314723	0.008676
1586518437.935064	clsched_decompose	28.747900	0.008832
1586518437.938481	clEnqueueNDRangeKernel	27.000413	0.003341
1586518437.938500	clsched_kernel_launch	27.318104	0.003381
1586518437.938695	clsched_decompose	28.751482	0.003583
1586518437.959776	clEnqueueNDRangeKernel	27.009106	0.008693
1586518437.959800	clsched_kernel_launch	27.326840	0.008736
1586518437.960007	clsched_decompose	28.760436	0.008953
1586518437.963497	clEnqueueNDRangeKernel	27.012517	0.003411
1586518437.963510	clsched_kernel_launch	27.330286	0.003446
1586518437.963641	clsched_decompose	28.764019	0.003584
1586518437.984891	clEnqueueNDRangeKernel	27.021208	0.008691
1586518437.984915	clsched_kernel_launch	27.339020	0.008735
1586518437.985106	clsched_decompose	28.772955	0.008935
1586518437.988654	clEnqueueNDRangeKernel	27.024679	0.003471
1586518437.988733	clsched_kernel_launch	27.342591	0.003570
1586518437.989138	clsched_decompose	28.776938	0.003983
1586518438.104269	clEnqueueNDRangeKernel	27.113126	0.088447
1586518438.104541	clsched_kernel_launch	27.431534	0.088943
1586518438.108428	clsched_decompose	28.869869	0.092931
1586518438.150281	clEnqueueNDRangeKernel	27.153938	0.040812
1586518438.150449	clsched_kernel_launch	27.472745	0.041212
1586518438.152401	clsched_decompose	28.913152	0.043283
1586518438.391250	clEnqueueNDRangeKernel	27.244601	0.090662
1586518438.391526	clsched_kernel_launch	27.563933	0.091187
1586518438.393672	clsched_decompose	29.006598	0.093446
1586518438.431154	clEnqueueNDRangeKernel	27.281191	0.036590
1586518438.431349	clsched_kernel_launch	27.600960	0.037028
1586518438.433210	clsched_decompose	29.045569	0.038971
1586518438.656482	clEnqueueNDRangeKernel	27.369203	0.088012
1586518438.656726	clsched_kernel_launch	27.689441	0.088481
1586518438.658949	clsched_decompose	29.136374	0.090805
1586518438.694367	clEnqueueNDRangeKernel	27.403825	0.034622
1586518438.694515	clsched_kernel_launch	27.724416	0.034975
1586518438.696241	clsched_decompose	29.173155	0.036780
1586518438.875365	clEnqueueNDRangeKernel	27.490668	0.086844
1586518438.875588	clsched_kernel_launch	27.811701	0.087285
1586518438.877024	clsched_decompose	29.261972	0.088818
1586518438.915860	clEnqueueNDRangeKernel	27.528466	0.037798
1586518438.916059	clsched_kernel_launch	27.850170	0.038469
1586518438.917948	clsched_decompose	29.302410	0.040437
1586518438.114294	clEnqueueNDRangeKernel	27.537568	0.009102
1586518438.114319	clsched_kernel_launch	27.859326	0.009156
1586518438.114535	clsched_decompose	29.311793	0.009383
1586518438.118057	clEnqueueNDRangeKernel	27.541008	0.003441
1586518438.118072	clsched_kernel_launch	27.862802	0.003476
1586518438.118244	clsched_decompose	29.315449	0.003656
1586518438.140244	clEnqueueNDRangeKernel	27.549716	0.008708
1586518438.140270	clsched_kernel_launch	27.871557	0.008755
1586518438.140446	clsched_decompose	29.324390	0.008942
1586518438.143987	clEnqueueNDRangeKernel	27.553169	0.003453
1586518438.144004	clsched_kernel_launch	27.875048	0.003491
1586518438.144168	clsched_decompose	29.328054	0.003664
1586518438.168581	clEnqueueNDRangeKernel	27.561976	0.008807
1586518438.168606	clsched_kernel_launch	27.883904	0.008856
1586518438.168791	clsched_decompose	29.337105	0.009051
1586518438.172363	clEnqueueNDRangeKernel	27.565466	0.003490
1586518438.172385	clsched_kernel_launch	27.887435	0.003532
1586518438.172720	clsched_decompose	29.340980	0.003875
1586518438.195063	clEnqueueNDRangeKernel	27.574559	0.009093
1586518438.195093	clsched_kernel_launch	27.896580	0.009144
1586518438.195465	clsched_decompose	29.350506	0.009526
1586518438.200052	clEnqueueNDRangeKernel	27.578840	0.004280
1586518438.200073	clsched_kernel_launch	27.900947	0.004367
1586518438.200266	clsched_decompose	29.355095	0.004590
1586518438.222035	clEnqueueNDRangeKernel	27.587763	0.008923
1586518438.222064	clsched_kernel_launch	27.909920	0.008973
1586518438.222517	clsched_decompose	29.364531	0.009436
1586518438.226493	clEnqueueNDRangeKernel	27.591425	0.003663
1586518438.226514	clsched_kernel_launch	27.913662	0.003742
1586518438.226656	clsched_decompose	29.368439	0.003908
1586518438.248620	clEnqueueNDRangeKernel	27.600524	0.009098
1586518438.248644	clsched_kernel_launch	27.922803	0.009141
1586518438.248848	clsched_decompose	29.377793	0.009354
1586518438.252338	clEnqueueNDRangeKernel	27.603937	0.003413
1586518438.252353	clsched_kernel_launch	27.926250	0.003447
1586518438.252527	clsched_decompose	29.381423	0.003629
1586518438.274078	clEnqueueNDRangeKernel	27.612647	0.008710
1586518438.274103	clsched_kernel_launch	27.935005	0.008755
1586518438.274308	clsched_decompose	29.390392	0.008970
1586518438.277839	clEnqueueNDRangeKernel	27.616096	0.003449
1586518438.277854	clsched_kernel_launch	27.938491	0.003486
1586518438.278033	clsched_decompose	29.394066	0.003674
1586518438.295238	clEnqueueNDRangeKernel	27.624798	0.008702
1586518438.295263	clsched_kernel_launch	27.947237	0.008746
1586518438.295458	clsched_decompose	29.403016	0.008950
1586518438.299000	clEnqueueNDRangeKernel	27.628259	0.003461
1586518438.299016	clsched_kernel_launch	27.950735	0.003498
1586518438.299174	clsched_decompose	29.406680	0.003664
1586518438.320527	clEnqueueNDRangeKernel	27.636945	0.008687
1586518438.320551	clsched_kernel_launch	27.959466	0.008732
1586518438.320705	clsched_decompose	29.415574	0.008894
1586518438.324401	clEnqueueNDRangeKernel	27.640536	0.003591
1586518438.324423	clsched_kernel_launch	27.963098	0.003632
1586518438.324596	clsched_decompose	29.419386	0.003812
1586518438.346293	clEnqueueNDRangeKernel	27.649910	0.009374
1586518438.346319	clsched_kernel_launch	27.972517	0.009419
1586518438.346643	clsched_decompose	29.429139	0.009752
1586518438.350353	clEnqueueNDRangeKernel	27.653510	0.003600
1586518438.350370	clsched_kernel_launch	27.976154	0.003637
1586518438.350542	clsched_decompose	29.432957	0.003818
1586518438.372911	clEnqueueNDRangeKernel	27.662300	0.008790
1586518438.372936	clsched_kernel_launch	27.984992	0.008837
1586518438.373172	clsched_decompose	29.442040	0.009083
1586518438.376741	clEnqueueNDRangeKernel	27.665784	0.003485
1586518438.376756	clsched_kernel_launch	27.988512	0.003520
1586518438.376910	clsched_decompose	29.445721	0.003682
1586518438.400716	clEnqueueNDRangeKernel	27.674577	0.008792
1586518438.400739	clsched_kernel_launch	27.997352	0.008840
1586518438.400948	clsched_decompose	29.454781	0.009059
1586518438.404437	clEnqueueNDRangeKernel	27.677987	0.003410
1586518438.404451	clsched_kernel_launch	28.000795	0.003444
1586518438.404665	clsched_decompose	29.458446	0.003666
1586518438.426881	clEnqueueNDRangeKernel	27.686831	0.008844
1586518438.426906	clsched_kernel_launch	28.009686	0.008891
1586518438.427107	clsched_decompose	29.467548	0.009102
1586518438.430674	clEnqueueNDRangeKernel	27.690313	0.003482
1586518438.430692	clsched_kernel_launch	28.013207	0.003521
1586518438.430864	clsched_decompose	29.471250	0.003702
1586518438.453311	clEnqueueNDRangeKernel	27.699068	0.008754
1586518438.453336	clsched_kernel_launch	28.022008	0.008801
1586518438.453581	clsched_decompose	29.480307	0.009057
1586518438.457155	clEnqueueNDRangeKernel	27.702560	0.003493
1586518438.457177	clsched_kernel_launch	28.025544	0.003536
1586518438.457354	clsched_decompose	29.484027	0.003720
1586518438.479637	clEnqueueNDRangeKernel	27.711544	0.008983
1586518438.479662	clsched_kernel_launch	28.034575	0.009032
1586518438.479860	clsched_decompose	29.493266	0.009239
1586518438.483490	clEnqueueNDRangeKernel	27.715089	0.003545
1586518438.483584	clsched_kernel_launch	28.038236	0.003661
1586518438.483742	clsched_decompose	29.497093	0.003827
1586518438.502014	clEnqueueNDRangeKernel	27.723917	0.008828
1586518438.502041	clsched_kernel_launch	28.047112	0.008876
1586518438.502274	clsched_decompose	29.506213	0.009120
1586518438.505947	clEnqueueNDRangeKernel	27.727510	0.003594
1586518438.506044	clsched_kernel_launch	28.050822	0.003710
1586518438.506474	clsched_decompose	29.510361	0.004148
1586518438.528550	clEnqueueNDRangeKernel	27.736524	0.009014
1586518438.528579	clsched_kernel_launch	28.059885	0.009063
1586518438.528800	clsched_decompose	29.519655	0.009294
1586518438.532476	clEnqueueNDRangeKernel	27.740061	0.003537
1586518438.532494	clsched_kernel_launch	28.063466	0.003581
1586518438.532671	clsched_decompose	29.523424	0.003769
1586518438.556258	clEnqueueNDRangeKernel	27.748924	0.008863
1586518438.556285	clsched_kernel_launch	28.072378	0.008912
1586518438.556512	clsched_decompose	29.532574	0.009150
1586518438.560040	clEnqueueNDRangeKernel	27.752370	0.003446
1586518438.560054	clsched_kernel_launch	28.075859	0.003481
1586518438.560189	clsched_decompose	29.536198	0.003624
1586518438.583944	clEnqueueNDRangeKernel	27.761180	0.008810
1586518438.583969	clsched_kernel_launch	28.084718	0.008859
1586518438.584178	clsched_decompose	29.545275	0.009077
